# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.932872e-08	7.932871e-08	7.932871e-08
1.800000e+01	2.400000e+01	6.346297e-06	6.346296e-06	6.346296e-06
2.400000e+01	3.000000e+01	5.077037e-04	5.077037e-04	5.077037e-04
3.000000e+01	3.600000e+01	1.021754e-03	7.180295e-04	7.180295e-04
3.600000e+01	4.200000e+01	4.061630e-02	4.061630e-02	4.061630e-02
4.200000e+01	4.800000e+01	8.174030e-02	5.744236e-02	5.744236e-02
4.800000e+01	5.400000e+01	4.112400e-02	4.061947e-02	4.061947e-02
5.400000e+01	6.000000e+01	5.077830e-04	5.077037e-04	5.077037e-04
6.000000e+01	6.600000e+01	4.114305e-02	4.061947e-02	4.061947e-02
6.600000e+01	7.200000e+01	5.140500e-04	5.077434e-04	5.077434e-04
7.200000e+01	7.800000e+01	7.932872e-08	7.932871e-08	7.932871e-08
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.111752e+00	2.901735e-01	2.901735e-01
9.000000e+01	9.600000e+01	1.685095e+00	2.571652e-01	2.571652e-01
9.600000e+01	1.020000e+02	1.844457e+00	2.696437e-01	2.696437e-01
1.020000e+02	1.080000e+02	1.992578e+00	2.814777e-01	2.814777e-01
1.080000e+02	1.140000e+02	1.865863e+00	2.725826e-01	2.725826e-01
1.140000e+02	1.200000e+02	1.687282e+00	2.572120e-01	2.572120e-01
1.200000e+02	1.260000e+02	1.394633e+00	2.336301e-01	2.336301e-01
1.260000e+02	1.320000e+02	1.320913e+00	2.297835e-01	2.297835e-01
1.320000e+02	1.380000e+02	1.035081e+00	2.031057e-01	2.031057e-01
1.380000e+02	1.440000e+02	1.001929e+00	1.991293e-01	1.991293e-01
1.440000e+02	1.500000e+02	5.936963e-01	1.521664e-01	1.521664e-01
1.500000e+02	1.560000e+02	5.423673e-01	1.465480e-01	1.465480e-01
1.560000e+02	1.620000e+02	3.707643e-01	1.218595e-01	1.218595e-01
1.620000e+02	1.680000e+02	2.066743e-01	9.083073e-02	9.083073e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

