# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.538147e+02	1.680166e+01	1.680166e+01
2.100000e-01	4.200000e-01	2.697492e+02	1.732739e+01	1.732739e+01
4.200000e-01	6.300000e-01	2.971638e+02	1.822017e+01	1.822017e+01
6.300000e-01	8.400000e-01	2.904230e+02	1.804499e+01	1.804499e+01
8.400000e-01	1.050000e+00	2.698011e+02	1.737188e+01	1.737188e+01
1.050000e+00	1.260000e+00	2.823018e+02	1.777130e+01	1.777130e+01
1.260000e+00	1.470000e+00	2.636402e+02	1.716538e+01	1.716538e+01
1.470000e+00	1.680000e+00	2.605652e+02	1.706122e+01	1.706122e+01
1.680000e+00	1.890000e+00	2.782532e+02	1.765455e+01	1.765455e+01
1.890000e+00	2.100000e+00	2.628640e+02	1.712856e+01	1.712856e+01
2.100000e+00	2.310000e+00	3.163694e+02	1.888215e+01	1.888215e+01
2.310000e+00	2.520000e+00	2.808340e+02	1.773272e+01	1.773272e+01
2.520000e+00	2.730000e+00	2.613359e+02	1.704985e+01	1.704985e+01
2.730000e+00	2.940000e+00	2.758252e+02	1.754540e+01	1.754540e+01
2.940000e+00	3.150000e+00	2.476369e+02	1.659385e+01	1.659385e+01
# END HISTO1D

