# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.141875e+03	7.789925e+01	7.789925e+01
2.100000e-01	4.200000e-01	2.297700e+03	8.068314e+01	8.068314e+01
4.200000e-01	6.300000e-01	2.048380e+03	7.618009e+01	7.618009e+01
6.300000e-01	8.400000e-01	2.255202e+03	7.993350e+01	7.993350e+01
8.400000e-01	1.050000e+00	1.994711e+03	7.517867e+01	7.517867e+01
1.050000e+00	1.260000e+00	2.212704e+03	7.917679e+01	7.917679e+01
1.260000e+00	1.470000e+00	2.187206e+03	7.871925e+01	7.871925e+01
1.470000e+00	1.680000e+00	2.224037e+03	7.937928e+01	7.937928e+01
1.680000e+00	1.890000e+00	2.133376e+03	7.774452e+01	7.774452e+01
1.890000e+00	2.100000e+00	2.238203e+03	7.963168e+01	7.963168e+01
2.100000e+00	2.310000e+00	2.243869e+03	7.973242e+01	7.973242e+01
2.310000e+00	2.520000e+00	2.314699e+03	8.098105e+01	8.098105e+01
2.520000e+00	2.730000e+00	2.255202e+03	7.993350e+01	7.993350e+01
2.730000e+00	2.940000e+00	2.195705e+03	7.887207e+01	7.887207e+01
2.940000e+00	3.150000e+00	2.464856e+03	8.356645e+01	8.356645e+01
# END HISTO1D

