# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.300533e+01	6.754596e-01	6.754596e-01
6.000000e+01	9.000000e+01	2.260868e+01	6.696114e-01	6.696114e-01
9.000000e+01	1.200000e+02	1.721433e+01	5.842924e-01	5.842924e-01
1.200000e+02	1.500000e+02	1.419984e+01	5.306728e-01	5.306728e-01
1.500000e+02	1.800000e+02	1.084820e+01	4.638356e-01	4.638356e-01
1.800000e+02	2.100000e+02	9.618607e+00	4.367584e-01	4.367584e-01
2.100000e+02	2.400000e+02	6.405793e+00	3.564280e-01	3.564280e-01
2.400000e+02	2.700000e+02	5.116703e+00	3.185519e-01	3.185519e-01
2.700000e+02	3.000000e+02	3.768113e+00	2.733677e-01	2.733677e-01
3.000000e+02	3.300000e+02	2.419526e+00	2.190536e-01	2.190536e-01
3.300000e+02	3.600000e+02	1.467581e+00	1.706029e-01	1.706029e-01
3.600000e+02	3.900000e+02	1.189931e+00	1.536194e-01	1.536194e-01
3.900000e+02	4.200000e+02	1.150266e+00	1.510374e-01	1.510374e-01
4.200000e+02	4.500000e+02	8.329513e-01	1.285272e-01	1.285272e-01
4.500000e+02	4.800000e+02	6.147973e-01	1.104209e-01	1.104209e-01
4.800000e+02	5.100000e+02	3.768113e-01	8.644646e-02	8.644646e-02
5.100000e+02	5.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
5.400000e+02	5.700000e+02	2.181540e-01	6.577589e-02	6.577589e-02
5.700000e+02	6.000000e+02	2.181540e-01	6.577589e-02	6.577589e-02
6.000000e+02	6.300000e+02	7.932873e-02	3.966436e-02	3.966436e-02
6.300000e+02	6.600000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.600000e+02	6.900000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	7.932873e-02	3.966436e-02	3.966436e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

