# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.237330e+03	1.107676e+01	1.107676e+01
6.000000e+00	1.200000e+01	1.092377e+03	1.040785e+01	1.040785e+01
1.200000e+01	1.800000e+01	6.585477e+02	8.081125e+00	8.081125e+00
1.800000e+01	2.400000e+01	4.726008e+02	6.845692e+00	6.845692e+00
2.400000e+01	3.000000e+01	3.707625e+02	6.063426e+00	6.063426e+00
3.000000e+01	3.600000e+01	2.683293e+02	5.158272e+00	5.158272e+00
3.600000e+01	4.200000e+01	1.724408e+02	4.135140e+00	4.135140e+00
4.200000e+01	4.800000e+01	1.049122e+02	3.225397e+00	3.225397e+00
4.800000e+01	5.400000e+01	6.088478e+01	2.457110e+00	2.457110e+00
5.400000e+01	6.000000e+01	3.490463e+01	1.860423e+00	1.860423e+00
6.000000e+01	6.600000e+01	2.042715e+01	1.423226e+00	1.423226e+00
6.600000e+01	7.200000e+01	1.229595e+01	1.104209e+00	1.104209e+00
7.200000e+01	7.800000e+01	8.230353e+00	9.033987e-01	9.033987e-01
7.800000e+01	8.400000e+01	4.462240e+00	6.651915e-01	6.651915e-01
8.400000e+01	9.000000e+01	2.479022e+00	4.958045e-01	4.958045e-01
9.000000e+01	9.600000e+01	1.487413e+00	3.840485e-01	3.840485e-01
9.600000e+01	1.020000e+02	7.932872e-01	2.804693e-01	2.804693e-01
1.020000e+02	1.080000e+02	7.932872e-01	2.804693e-01	2.804693e-01
1.080000e+02	1.140000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

