# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.779427e+06	1.047940e+03	1.047940e+03
1.000000e+00	2.000000e+00	3.057837e+01	2.672986e+00	2.672986e+00
2.000000e+00	3.000000e+00	3.342890e+01	2.812640e+00	2.812640e+00
3.000000e+00	4.000000e+00	9.827948e+00	9.882550e-01	9.882550e-01
4.000000e+00	5.000000e+00	7.209402e+00	8.470058e-01	8.470058e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

