# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.759456e+06	1.042540e+03	1.042540e+03
1.000000e+00	2.000000e+00	8.932396e+03	7.294000e+01	7.294000e+01
2.000000e+00	3.000000e+00	6.557392e+03	6.249743e+01	6.249743e+01
3.000000e+00	4.000000e+00	1.212000e+04	8.499952e+01	8.499952e+01
4.000000e+00	5.000000e+00	7.317478e+03	6.598216e+01	6.598216e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

