# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.196017e+02	2.086907e+00	2.086907e+00
6.000000e+01	9.000000e+01	1.898376e+02	1.940358e+00	1.940358e+00
9.000000e+01	1.200000e+02	1.274812e+02	1.590041e+00	1.590041e+00
1.200000e+02	1.500000e+02	1.042379e+02	1.437798e+00	1.437798e+00
1.500000e+02	1.800000e+02	1.062608e+02	1.451683e+00	1.451683e+00
1.800000e+02	2.100000e+02	1.570988e+02	1.765164e+00	1.765164e+00
2.100000e+02	2.400000e+02	1.528745e+02	1.741272e+00	1.741272e+00
2.400000e+02	2.700000e+02	1.030083e+02	1.429294e+00	1.429294e+00
2.700000e+02	3.000000e+02	6.592217e+01	1.143407e+00	1.143407e+00
3.000000e+02	3.300000e+02	4.095343e+01	9.012192e-01	9.012192e-01
3.300000e+02	3.600000e+02	2.625780e+01	7.216297e-01	7.216297e-01
3.600000e+02	3.900000e+02	1.622272e+01	5.672141e-01	5.672141e-01
3.900000e+02	4.200000e+02	1.231578e+01	4.942153e-01	4.942153e-01
4.200000e+02	4.500000e+02	6.941263e+00	3.710261e-01	3.710261e-01
4.500000e+02	4.800000e+02	4.958043e+00	3.135743e-01	3.135743e-01
4.800000e+02	5.100000e+02	3.549960e+00	2.653365e-01	2.653365e-01
5.100000e+02	5.400000e+02	1.963386e+00	1.973277e-01	1.973277e-01
5.400000e+02	5.700000e+02	1.765064e+00	1.870964e-01	1.870964e-01
5.700000e+02	6.000000e+02	1.110602e+00	1.484104e-01	1.484104e-01
6.000000e+02	6.300000e+02	7.536227e-01	1.222537e-01	1.222537e-01
6.300000e+02	6.600000e+02	5.949653e-01	1.086253e-01	1.086253e-01
6.600000e+02	6.900000e+02	4.363080e-01	9.302116e-02	9.302116e-02
6.900000e+02	7.200000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.200000e+02	7.500000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.100000e+02	8.400000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.400000e+02	8.700000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

