# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.734549e+00	6.783649e-01	6.783649e-01
1.000000e+01	2.000000e+01	2.326314e+01	1.176468e+00	1.176468e+00
2.000000e+01	3.000000e+01	3.581692e+01	1.459788e+00	1.459788e+00
3.000000e+01	4.000000e+01	4.843018e+01	1.697477e+00	1.697477e+00
4.000000e+01	5.000000e+01	5.670019e+01	1.836699e+00	1.836699e+00
5.000000e+01	6.000000e+01	6.711209e+01	1.998233e+00	1.998233e+00
6.000000e+01	7.000000e+01	7.151483e+01	2.062737e+00	2.062737e+00
7.000000e+01	8.000000e+01	7.807560e+01	2.155562e+00	2.155562e+00
8.000000e+01	9.000000e+01	7.688221e+01	2.138958e+00	2.138958e+00
9.000000e+01	1.000000e+02	7.290818e+01	2.083240e+00	2.083240e+00
1.000000e+02	1.100000e+02	7.383520e+01	2.095934e+00	2.095934e+00
1.100000e+02	1.200000e+02	6.996792e+01	2.040306e+00	2.040306e+00
1.200000e+02	1.300000e+02	6.711546e+01	1.998336e+00	1.998336e+00
1.300000e+02	1.400000e+02	6.122193e+01	1.908532e+00	1.908532e+00
1.400000e+02	1.500000e+02	5.509379e+01	1.810494e+00	1.810494e+00
1.500000e+02	1.600000e+02	5.199997e+01	1.758925e+00	1.758925e+00
1.600000e+02	1.700000e+02	4.497938e+01	1.635884e+00	1.635884e+00
1.700000e+02	1.800000e+02	4.075512e+01	1.557173e+00	1.557173e+00
1.800000e+02	1.900000e+02	3.664986e+01	1.476665e+00	1.476665e+00
1.900000e+02	2.000000e+02	3.177115e+01	1.374872e+00	1.374872e+00
2.000000e+02	2.100000e+02	3.064072e+01	1.350191e+00	1.350191e+00
2.100000e+02	2.200000e+02	2.421509e+01	1.200297e+00	1.200297e+00
2.200000e+02	2.300000e+02	2.498854e+01	1.219316e+00	1.219316e+00
2.300000e+02	2.400000e+02	2.403660e+01	1.195865e+00	1.195865e+00
2.400000e+02	2.500000e+02	1.880090e+01	1.057634e+00	1.057634e+00
2.500000e+02	2.600000e+02	1.737299e+01	1.016677e+00	1.016677e+00
2.600000e+02	2.700000e+02	1.671853e+01	9.973436e-01	9.973436e-01
2.700000e+02	2.800000e+02	1.576658e+01	9.685334e-01	9.685334e-01
2.800000e+02	2.900000e+02	1.380320e+01	9.062241e-01	9.062241e-01
2.900000e+02	3.000000e+02	1.118535e+01	8.157753e-01	8.157753e-01
# END HISTO1D

