# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	4.626448e-04	4.569688e-04	4.569688e-04
2.666667e+01	3.333333e+01	1.124115e-01	6.332450e-02	6.332450e-02
3.333333e+01	4.000000e+01	1.669636e-01	7.355777e-02	7.355777e-02
4.000000e+01	4.666667e+01	3.760048e-01	1.156159e-01	1.156159e-01
4.666667e+01	5.333333e+01	9.165651e-01	1.793400e-01	1.793400e-01
5.333333e+01	6.000000e+01	1.348811e+00	2.194046e-01	2.194046e-01
6.000000e+01	6.666667e+01	1.403775e+00	2.226588e-01	2.226588e-01
6.666667e+01	7.333333e+01	1.105775e+00	1.970967e-01	1.970967e-01
7.333333e+01	8.000000e+01	7.694482e-01	1.637601e-01	1.637601e-01
8.000000e+01	8.666667e+01	4.280221e-01	1.214412e-01	1.214412e-01
8.666667e+01	9.333333e+01	6.381503e-01	1.507439e-01	1.507439e-01
9.333333e+01	1.000000e+02	5.458067e-01	1.371059e-01	1.371059e-01
1.000000e+02	1.066667e+02	3.460226e-01	1.098699e-01	1.098699e-01
1.066667e+02	1.133333e+02	1.508525e-01	7.312437e-02	7.312437e-02
1.133333e+02	1.200000e+02	7.638188e-02	5.171001e-02	5.171001e-02
1.200000e+02	1.266667e+02	7.586841e-02	5.170796e-02	5.170796e-02
1.266667e+02	1.333333e+02	4.626496e-04	4.569736e-04	4.569736e-04
1.333333e+02	1.400000e+02	6.282803e-05	5.740125e-05	5.740125e-05
1.400000e+02	1.466667e+02	5.711638e-06	5.711638e-06	5.711638e-06
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

