# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.052314e+01	2.068409e+01	2.068409e+01
1.666667e-02	3.333333e-02	1.754854e+01	1.474246e+01	1.474246e+01
3.333333e-02	5.000000e-02	4.477946e+01	2.532911e+01	2.532911e+01
5.000000e-02	6.666667e-02	2.979205e+01	2.068086e+01	2.068086e+01
6.666667e-02	8.333333e-02	6.013472e+01	2.924889e+01	2.924889e+01
8.333333e-02	1.000000e-01	1.681515e+01	1.473792e+01	1.473792e+01
1.000000e-01	1.166667e-01	2.961379e+01	2.068002e+01	2.068002e+01
1.166667e-01	1.333333e-01	3.015772e+01	2.068256e+01	2.068256e+01
1.333333e-01	1.500000e-01	1.553799e+01	1.462755e+01	1.462755e+01
1.500000e-01	1.666667e-01	1.736343e+01	1.474130e+01	1.474130e+01
1.666667e-01	1.833333e-01	2.997723e+01	2.068175e+01	2.068175e+01
1.833333e-01	2.000000e-01	2.979656e+01	2.068083e+01	2.068083e+01
2.000000e-01	2.166667e-01	7.365753e+01	3.269696e+01	3.269696e+01
2.166667e-01	2.333333e-01	7.347749e+01	3.269664e+01	3.269664e+01
2.333333e-01	2.500000e-01	4.588059e+01	2.539229e+01	2.539229e+01
2.500000e-01	2.666667e-01	8.791638e+01	3.581651e+01	3.581651e+01
2.666667e-01	2.833333e-01	5.867048e+01	2.924442e+01	2.924442e+01
2.833333e-01	3.000000e-01	6.143454e+01	2.930416e+01	2.930416e+01
3.000000e-01	3.166667e-01	3.000218e+01	2.068165e+01	2.068165e+01
3.166667e-01	3.333333e-01	1.517253e+01	1.462535e+01	1.462535e+01
3.333333e-01	3.500000e-01	2.979885e+01	2.068083e+01	2.068083e+01
3.500000e-01	3.666667e-01	1.595379e+01	1.462987e+01	1.462987e+01
3.666667e-01	3.833333e-01	5.945641e+01	2.924673e+01	2.924673e+01
3.833333e-01	4.000000e-01	5.922301e+01	2.924596e+01	2.924596e+01
4.000000e-01	4.166667e-01	1.501709e+01	1.462414e+01	1.462414e+01
4.166667e-01	4.333333e-01	1.182663e+02	4.135988e+01	4.135988e+01
4.333333e-01	4.500000e-01	7.336623e-01	3.655532e-01	3.655532e-01
4.500000e-01	4.666667e-01	1.520903e+01	1.462528e+01	1.462528e+01
4.666667e-01	4.833333e-01	1.609097e+01	1.463106e+01	1.463106e+01
4.833333e-01	5.000000e-01	9.141792e-01	4.086929e-01	4.086929e-01
5.000000e-01	5.166667e-01	6.122898e+01	2.930359e+01	2.930359e+01
5.166667e-01	5.333333e-01	2.980360e+01	2.068095e+01	2.068095e+01
5.333333e-01	5.500000e-01	4.571609e+00	2.616912e+00	2.616912e+00
5.500000e-01	5.666667e-01	6.251291e+01	2.935882e+01	2.935882e+01
5.666667e-01	5.833333e-01	3.016458e+01	2.068256e+01	2.068256e+01
5.833333e-01	6.000000e-01	5.958885e+01	2.924711e+01	2.924711e+01
6.000000e-01	6.166667e-01	2.405806e+00	1.855088e+00	1.855088e+00
6.166667e-01	6.333333e-01	3.199234e+01	2.076317e+01	2.076317e+01
6.333333e-01	6.500000e-01	4.589915e+01	2.533303e+01	2.533303e+01
6.500000e-01	6.666667e-01	4.716460e+01	2.539689e+01	2.539689e+01
6.666667e-01	6.833333e-01	2.998409e+01	2.068176e+01	2.068176e+01
6.833333e-01	7.000000e-01	1.558825e+01	1.462759e+01	1.462759e+01
7.000000e-01	7.166667e-01	1.757362e+01	1.474245e+01	1.474245e+01
7.166667e-01	7.333333e-01	4.424275e+01	2.532724e+01	2.532724e+01
7.333333e-01	7.500000e-01	1.304828e+00	4.841167e-01	4.841167e-01
7.500000e-01	7.666667e-01	1.828644e+01	1.474696e+01	1.474696e+01
7.666667e-01	7.833333e-01	3.036794e+01	2.068339e+01	2.068339e+01
7.833333e-01	8.000000e-01	7.549443e+01	3.274800e+01	3.274800e+01
8.000000e-01	8.166667e-01	1.519989e+01	1.462528e+01	1.462528e+01
8.166667e-01	8.333333e-01	1.736814e+01	1.474138e+01	1.474138e+01
8.333333e-01	8.500000e-01	4.442529e+01	2.532775e+01	2.532775e+01
8.500000e-01	8.666667e-01	5.529453e-01	3.165886e-01	3.165886e-01
8.666667e-01	8.833333e-01	4.716714e+01	2.539705e+01	2.539705e+01
8.833333e-01	9.000000e-01	5.961146e+01	2.924711e+01	2.924711e+01
9.000000e-01	9.166667e-01	1.537809e+01	1.462643e+01	1.462643e+01
9.166667e-01	9.333333e-01	1.555867e+01	1.462765e+01	1.462765e+01
9.333333e-01	9.500000e-01	2.980142e+01	2.068083e+01	2.068083e+01
9.500000e-01	9.666667e-01	3.203556e+01	2.076307e+01	2.076307e+01
9.666667e-01	9.833333e-01	7.458324e+01	3.269971e+01	3.269971e+01
9.833333e-01	1.000000e+00	7.699575e+01	3.279796e+01	3.279796e+01
# END HISTO1D

