# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.119725e+02	2.581080e+00	2.581080e+00
1.000000e+01	2.000000e+01	2.517758e+02	3.871000e+00	3.871000e+00
2.000000e+01	3.000000e+01	2.839175e+02	4.110000e+00	4.110000e+00
3.000000e+01	4.000000e+01	2.558630e+02	3.905625e+00	3.905625e+00
4.000000e+01	5.000000e+01	2.068695e+02	3.508279e+00	3.508279e+00
5.000000e+01	6.000000e+01	1.527276e+02	3.014426e+00	3.014426e+00
6.000000e+01	7.000000e+01	1.073912e+02	2.527728e+00	2.527728e+00
7.000000e+01	8.000000e+01	7.585808e+01	2.124451e+00	2.124451e+00
8.000000e+01	9.000000e+01	4.956061e+01	1.717173e+00	1.717173e+00
9.000000e+01	1.000000e+02	3.397252e+01	1.421706e+00	1.421706e+00
1.000000e+02	1.100000e+02	2.249306e+01	1.156923e+00	1.156923e+00
1.100000e+02	1.200000e+02	1.552859e+01	9.611959e-01	9.611959e-01
1.200000e+02	1.300000e+02	1.082837e+01	8.026521e-01	8.026521e-01
1.300000e+02	1.400000e+02	7.377570e+00	6.625253e-01	6.625253e-01
1.400000e+02	1.500000e+02	5.473681e+00	5.706707e-01	5.706707e-01
1.500000e+02	1.600000e+02	3.391303e+00	4.491889e-01	4.491889e-01
1.600000e+02	1.700000e+02	2.796337e+00	4.078876e-01	4.078876e-01
1.700000e+02	1.800000e+02	1.844393e+00	3.312627e-01	3.312627e-01
1.800000e+02	1.900000e+02	1.249427e+00	2.726474e-01	2.726474e-01
1.900000e+02	2.000000e+02	1.070938e+00	2.524224e-01	2.524224e-01
2.000000e+02	2.100000e+02	1.011441e+00	2.453105e-01	2.453105e-01
2.100000e+02	2.200000e+02	4.759723e-01	1.682816e-01	1.682816e-01
2.200000e+02	2.300000e+02	4.164758e-01	1.574130e-01	1.574130e-01
2.300000e+02	2.400000e+02	5.354689e-01	1.784896e-01	1.784896e-01
2.400000e+02	2.500000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.700000e+02	2.800000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.800000e+02	2.900000e+02	2.379862e-01	1.189931e-01	1.189931e-01
2.900000e+02	3.000000e+02	1.189931e-01	8.414080e-02	8.414080e-02
# END HISTO1D

