# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.680393e+01	9.634438e-01	9.634438e-01
2.100000e+02	2.400000e+02	9.079573e+01	1.341929e+00	1.341929e+00
2.400000e+02	2.700000e+02	4.634780e+01	9.587376e-01	9.587376e-01
2.700000e+02	3.000000e+02	2.546452e+01	7.106453e-01	7.106453e-01
3.000000e+02	3.300000e+02	1.443782e+01	5.351014e-01	5.351014e-01
3.300000e+02	3.600000e+02	8.408843e+00	4.083695e-01	4.083695e-01
3.600000e+02	3.900000e+02	5.652170e+00	3.348057e-01	3.348057e-01
3.900000e+02	4.200000e+02	3.549960e+00	2.653365e-01	2.653365e-01
4.200000e+02	4.500000e+02	2.082379e+00	2.032193e-01	2.032193e-01
4.500000e+02	4.800000e+02	1.765064e+00	1.870964e-01	1.870964e-01
4.800000e+02	5.100000e+02	1.170099e+00	1.523338e-01	1.523338e-01
5.100000e+02	5.400000e+02	6.941263e-01	1.173287e-01	1.173287e-01
5.400000e+02	5.700000e+02	6.346297e-01	1.121877e-01	1.121877e-01
5.700000e+02	6.000000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.000000e+02	6.300000e+02	3.768113e-01	8.644645e-02	8.644645e-02
6.300000e+02	6.600000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.600000e+02	6.900000e+02	2.181540e-01	6.577589e-02	6.577589e-02
6.900000e+02	7.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.200000e+02	7.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.500000e+02	7.800000e+02	7.932873e-02	3.966436e-02	3.966436e-02
7.800000e+02	8.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

