# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.245210e+00	2.901986e-01	2.901986e-01
2.100000e+02	2.400000e+02	8.468340e+00	4.098117e-01	4.098117e-01
2.400000e+02	2.700000e+02	5.751330e+00	3.377298e-01	3.377298e-01
2.700000e+02	3.000000e+02	4.244087e+00	2.901197e-01	2.901197e-01
3.000000e+02	3.300000e+02	3.133484e+00	2.492866e-01	2.492866e-01
3.300000e+02	3.600000e+02	1.864225e+00	1.922801e-01	1.922801e-01
3.600000e+02	3.900000e+02	1.368420e+00	1.647384e-01	1.647384e-01
3.900000e+02	4.200000e+02	1.011441e+00	1.416301e-01	1.416301e-01
4.200000e+02	4.500000e+02	5.354687e-01	1.030510e-01	1.030510e-01
4.500000e+02	4.800000e+02	3.569793e-01	8.414080e-02	8.414080e-02
4.800000e+02	5.100000e+02	3.371470e-01	8.177016e-02	8.177016e-02
5.100000e+02	5.400000e+02	1.586575e-01	5.609387e-02	5.609387e-02
5.400000e+02	5.700000e+02	1.784896e-01	5.949653e-02	5.949653e-02
5.700000e+02	6.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.000000e+02	6.300000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

