# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.570708e+03	2.367931e+02	2.367931e+02
1.666667e-02	3.333333e-02	1.891990e+03	2.598849e+02	2.598849e+02
3.333333e-02	5.000000e-02	2.427458e+03	2.943725e+02	2.943725e+02
5.000000e-02	6.666667e-02	2.570249e+03	3.029068e+02	3.029068e+02
6.666667e-02	8.333333e-02	2.248970e+03	2.833435e+02	2.833435e+02
8.333333e-02	1.000000e-01	2.641646e+03	3.070851e+02	3.070851e+02
1.000000e-01	1.166667e-01	2.570245e+03	3.029063e+02	3.029063e+02
1.166667e-01	1.333333e-01	2.713053e+03	3.112085e+02	3.112085e+02
1.333333e-01	1.500000e-01	2.713036e+03	3.112067e+02	3.112067e+02
1.500000e-01	1.666667e-01	2.534547e+03	3.007954e+02	3.007954e+02
1.666667e-01	1.833333e-01	2.284676e+03	2.855845e+02	2.855845e+02
1.833333e-01	2.000000e-01	2.570245e+03	3.029063e+02	3.029063e+02
2.000000e-01	2.166667e-01	2.320360e+03	2.878052e+02	2.878052e+02
2.166667e-01	2.333333e-01	2.427468e+03	2.943737e+02	2.943737e+02
2.333333e-01	2.500000e-01	1.784893e+03	2.524219e+02	2.524219e+02
2.500000e-01	2.666667e-01	2.106173e+03	2.742004e+02	2.742004e+02
2.666667e-01	2.833333e-01	1.713507e+03	2.473234e+02	2.473234e+02
2.833333e-01	3.000000e-01	1.356518e+03	2.200563e+02	2.200563e+02
3.000000e-01	3.166667e-01	1.320821e+03	2.171415e+02	2.171415e+02
3.166667e-01	3.333333e-01	8.924514e+02	1.784903e+02	1.784903e+02
3.333333e-01	3.500000e-01	9.638417e+02	1.854915e+02	1.854915e+02
3.500000e-01	3.666667e-01	8.210504e+02	1.712009e+02	1.712009e+02
3.666667e-01	3.833333e-01	8.567536e+02	1.748841e+02	1.748841e+02
3.833333e-01	4.000000e-01	6.068634e+02	1.471860e+02	1.471860e+02
4.000000e-01	4.166667e-01	2.498850e+02	9.444763e+01	9.444763e+01
4.166667e-01	4.333333e-01	2.141884e+02	8.744203e+01	8.744203e+01
4.333333e-01	4.500000e-01	3.926764e+02	1.183964e+02	1.183964e+02
4.500000e-01	4.666667e-01	2.498850e+02	9.444763e+01	9.444763e+01
4.666667e-01	4.833333e-01	1.070942e+02	6.183085e+01	6.183085e+01
4.833333e-01	5.000000e-01	1.427914e+02	7.139570e+01	7.139570e+01
5.000000e-01	5.166667e-01	2.141872e+02	8.744150e+01	8.744150e+01
5.166667e-01	5.333333e-01	3.569806e+01	3.569806e+01	3.569806e+01
5.333333e-01	5.500000e-01	2.141871e+02	8.744150e+01	8.744150e+01
5.500000e-01	5.666667e-01	7.139572e+01	5.048438e+01	5.048438e+01
5.666667e-01	5.833333e-01	3.569806e+01	3.569806e+01	3.569806e+01
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	7.139572e+01	5.048438e+01	5.048438e+01
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	3.569785e+01	3.569785e+01	3.569785e+01
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

