# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.381143e+02	5.389462e+00	5.389462e+00
6.000000e+00	1.200000e+01	3.653380e+02	3.774767e+00	3.774767e+00
1.200000e+01	1.800000e+01	5.786515e+01	1.469924e+00	1.469924e+00
1.800000e+01	2.400000e+01	1.085150e+01	6.261844e-01	6.261844e-01
2.400000e+01	3.000000e+01	2.358312e+00	2.812621e-01	2.812621e-01
3.000000e+01	3.600000e+01	1.010297e+00	1.843113e-01	1.843113e-01
3.600000e+01	4.200000e+01	1.804245e-01	7.151319e-02	7.151319e-02
4.200000e+01	4.800000e+01	8.800592e-02	5.746845e-02	5.746845e-02
4.800000e+01	5.400000e+01	1.248162e-01	5.834164e-02	5.834164e-02
5.400000e+01	6.000000e+01	8.960158e-02	5.291752e-02	5.291752e-02
6.000000e+01	6.600000e+01	4.042728e-02	4.040834e-02	4.040834e-02
6.600000e+01	7.200000e+01	1.085183e-03	7.208057e-04	7.208057e-04
7.200000e+01	7.800000e+01	4.163167e-02	4.062265e-02	4.062265e-02
7.800000e+01	8.400000e+01	4.061630e-02	4.061630e-02	4.061630e-02
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	5.077037e-04	5.077037e-04	5.077037e-04
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

