# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.241172e+00	2.191693e-01	2.191693e-01
9.000000e+01	9.600000e+01	1.179510e+00	2.150783e-01	2.150783e-01
9.600000e+01	1.020000e+02	1.669130e+00	2.570135e-01	2.570135e-01
1.020000e+02	1.080000e+02	1.555524e+00	2.473008e-01	2.473008e-01
1.080000e+02	1.140000e+02	1.344445e+00	2.299607e-01	2.299607e-01
1.140000e+02	1.200000e+02	6.065033e-01	1.522638e-01	1.522638e-01
1.200000e+02	1.260000e+02	9.680335e-01	1.950112e-01	1.950112e-01
1.260000e+02	1.320000e+02	4.815575e-01	1.352038e-01	1.352038e-01
1.320000e+02	1.380000e+02	4.949588e-02	4.067204e-02	4.067204e-02
1.380000e+02	1.440000e+02	1.698342e-01	8.125488e-02	8.125488e-02
1.440000e+02	1.500000e+02	4.877137e-02	4.095127e-02	4.095127e-02
1.500000e+02	1.560000e+02	8.385387e-02	5.745138e-02	5.745138e-02
1.560000e+02	1.620000e+02	3.655547e-03	1.344846e-03	1.344846e-03
1.620000e+02	1.680000e+02	5.719600e-04	5.116554e-04	5.116554e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

