# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.855845e-06	2.855845e-06	2.855845e-06
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	1.827741e-02	1.827741e-02	1.827741e-02
1.833333e+00	2.000000e+00	1.830043e-01	1.827731e-01	1.827731e-01
2.000000e+00	2.166667e+00	1.850862e-02	1.827873e-02	1.827873e-02
2.166667e+00	2.333333e+00	7.333811e-02	3.655553e-02	3.655553e-02
2.333333e+00	2.500000e+00	2.925282e+00	2.067840e+00	2.067840e+00
2.500000e+00	2.666667e+00	4.481368e+00	2.532908e+00	2.532908e+00
2.666667e+00	2.833333e+00	6.053940e+00	2.925014e+00	2.925014e+00
2.833333e+00	3.000000e+00	2.881668e+01	6.379694e+00	6.379694e+00
3.000000e+00	3.166667e+00	1.084354e+02	1.241904e+01	1.241904e+01
3.166667e+00	3.333333e+00	7.015774e+01	1.002859e+01	1.002859e+01
3.333333e+00	3.500000e+00	3.301501e+01	6.859372e+00	6.859372e+00
3.500000e+00	3.666667e+00	1.943268e+01	5.272708e+00	5.272708e+00
3.666667e+00	3.833333e+00	1.800737e+01	5.068975e+00	5.068975e+00
3.833333e+00	4.000000e+00	1.628850e+01	4.849895e+00	4.849895e+00
4.000000e+00	4.166667e+00	4.464687e+00	2.532843e+00	2.532843e+00
4.166667e+00	4.333333e+00	3.143945e+00	2.076075e+00	2.076075e+00
4.333333e+00	4.500000e+00	1.480918e+00	1.462298e+00	1.462298e+00
4.500000e+00	4.666667e+00	2.855828e-06	2.855828e-06	2.855828e-06
4.666667e+00	4.833333e+00	1.827741e-02	1.827741e-02	1.827741e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

