# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.784896e+01	5.152550e+00	5.152550e+00
-2.400000e+00	-2.000000e+00	1.755148e+02	1.615744e+01	1.615744e+01
-2.000000e+00	-1.600000e+00	4.447365e+02	2.571978e+01	2.571978e+01
-1.600000e+00	-1.200000e+00	6.931345e+02	3.210884e+01	3.210884e+01
-1.200000e+00	-8.000000e-01	9.638438e+02	3.786336e+01	3.786336e+01
-8.000000e-01	-4.000000e-01	1.047139e+03	3.946553e+01	3.946553e+01
-4.000000e-01	7.771561e-16	1.181006e+03	4.191234e+01	4.191234e+01
7.771561e-16	4.000000e-01	1.175057e+03	4.180664e+01	4.180664e+01
4.000000e-01	8.000000e-01	1.060526e+03	3.971700e+01	3.971700e+01
8.000000e-01	1.200000e+00	1.002517e+03	3.861549e+01	3.861549e+01
1.200000e+00	1.600000e+00	7.451940e+02	3.329282e+01	3.329282e+01
1.600000e+00	2.000000e+00	4.372995e+02	2.550382e+01	2.550382e+01
2.000000e+00	2.400000e+00	1.740274e+02	1.608884e+01	1.608884e+01
2.400000e+00	2.800000e+00	2.379862e+01	5.949653e+00	5.949653e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

