# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.094603e+02	1.473430e+00	1.473430e+00
2.100000e+02	2.400000e+02	2.283080e+02	2.127873e+00	2.127873e+00
2.400000e+02	2.700000e+02	1.319831e+02	1.617873e+00	1.617873e+00
2.700000e+02	3.000000e+02	7.930887e+01	1.254140e+00	1.254140e+00
3.000000e+02	3.300000e+02	4.696260e+01	9.650754e-01	9.650754e-01
3.300000e+02	3.600000e+02	2.895498e+01	7.577864e-01	7.577864e-01
3.600000e+02	3.900000e+02	1.776963e+01	5.936417e-01	5.936417e-01
3.900000e+02	4.200000e+02	1.197863e+01	4.874038e-01	4.874038e-01
4.200000e+02	4.500000e+02	7.516393e+00	3.860912e-01	3.860912e-01
4.500000e+02	4.800000e+02	5.493513e+00	3.300732e-01	3.300732e-01
4.800000e+02	5.100000e+02	4.283750e+00	2.914723e-01	2.914723e-01
5.100000e+02	5.400000e+02	2.578183e+00	2.261216e-01	2.261216e-01
5.400000e+02	5.700000e+02	1.983218e+00	1.983218e-01	1.983218e-01
5.700000e+02	6.000000e+02	1.388252e+00	1.659279e-01	1.659279e-01
6.000000e+02	6.300000e+02	1.110602e+00	1.484104e-01	1.484104e-01
6.300000e+02	6.600000e+02	6.346297e-01	1.121877e-01	1.121877e-01
6.600000e+02	6.900000e+02	6.544620e-01	1.139272e-01	1.139272e-01
6.900000e+02	7.200000e+02	3.569793e-01	8.414080e-02	8.414080e-02
7.200000e+02	7.500000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.500000e+02	7.800000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

