# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.028982e+01	2.445075e+00	2.445075e+00
6.000000e+00	1.200000e+01	6.733023e+01	2.583898e+00	2.583898e+00
1.200000e+01	1.800000e+01	1.227612e+02	3.488998e+00	3.488998e+00
1.800000e+01	2.400000e+01	1.821585e+02	4.250059e+00	4.250059e+00
2.400000e+01	3.000000e+01	2.161708e+02	4.629868e+00	4.629868e+00
3.000000e+01	3.600000e+01	2.481880e+02	4.966274e+00	4.966274e+00
3.600000e+01	4.200000e+01	2.592277e+02	5.070285e+00	5.070285e+00
4.200000e+01	4.800000e+01	2.679327e+02	5.154459e+00	5.154459e+00
4.800000e+01	5.400000e+01	2.624788e+02	5.101729e+00	5.101729e+00
5.400000e+01	6.000000e+01	2.500115e+02	4.979434e+00	4.979434e+00
6.000000e+01	6.600000e+01	2.377302e+02	4.855860e+00	4.855860e+00
6.600000e+01	7.200000e+01	2.172615e+02	4.641535e+00	4.641535e+00
7.200000e+01	7.800000e+01	2.000755e+02	4.455449e+00	4.455449e+00
7.800000e+01	8.400000e+01	1.769030e+02	4.188301e+00	4.188301e+00
8.400000e+01	9.000000e+01	1.406101e+02	3.734036e+00	3.734036e+00
9.000000e+01	9.600000e+01	1.264301e+02	3.540752e+00	3.540752e+00
9.600000e+01	1.020000e+02	1.097455e+02	3.300669e+00	3.300669e+00
1.020000e+02	1.080000e+02	8.190690e+01	2.849905e+00	2.849905e+00
1.080000e+02	1.140000e+02	7.030507e+01	2.640362e+00	2.640362e+00
1.140000e+02	1.200000e+02	5.166282e+01	2.263389e+00	2.263389e+00
1.200000e+02	1.260000e+02	3.758197e+01	1.930456e+00	1.930456e+00
1.260000e+02	1.320000e+02	2.845917e+01	1.679892e+00	1.679892e+00
1.320000e+02	1.380000e+02	1.993133e+01	1.405848e+00	1.405848e+00
1.380000e+02	1.440000e+02	1.378336e+01	1.169090e+00	1.169090e+00
1.440000e+02	1.500000e+02	7.833710e+00	8.813612e-01	8.813612e-01
1.500000e+02	1.560000e+02	6.643780e+00	8.116668e-01	8.116668e-01
1.560000e+02	1.620000e+02	5.156367e+00	7.150592e-01	7.150592e-01
1.620000e+02	1.680000e+02	2.974827e+00	5.431265e-01	5.431265e-01
1.680000e+02	1.740000e+02	2.677343e+00	5.152551e-01	5.152551e-01
1.740000e+02	1.800000e+02	1.289092e+00	3.575297e-01	3.575297e-01
# END HISTO1D

