# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.081039e+01	1.035450e+00	1.035450e+00
2.400000e+01	3.000000e+01	6.852017e+01	2.606630e+00	2.606630e+00
3.000000e+01	3.600000e+01	1.515499e+02	3.879011e+00	3.879011e+00
3.600000e+01	4.200000e+01	1.968057e+02	4.421897e+00	4.421897e+00
4.200000e+01	4.800000e+01	2.138823e+02	4.613323e+00	4.613323e+00
4.800000e+01	5.400000e+01	2.305740e+02	4.783572e+00	4.783572e+00
5.400000e+01	6.000000e+01	2.261358e+02	4.771690e+00	4.771690e+00
6.000000e+01	6.600000e+01	2.156125e+02	4.644501e+00	4.644501e+00
6.600000e+01	7.200000e+01	2.179940e+02	4.649919e+00	4.649919e+00
7.200000e+01	7.800000e+01	2.134282e+02	4.600896e+00	4.600896e+00
7.800000e+01	8.400000e+01	2.306332e+02	4.783668e+00	4.783668e+00
8.400000e+01	9.000000e+01	2.386803e+02	4.864951e+00	4.864951e+00
9.000000e+01	9.600000e+01	2.567332e+02	5.045639e+00	5.045639e+00
9.600000e+01	1.020000e+02	2.922047e+02	5.384120e+00	5.384120e+00
1.020000e+02	1.080000e+02	3.052172e+02	5.501419e+00	5.501419e+00
1.080000e+02	1.140000e+02	3.318915e+02	5.736782e+00	5.736782e+00
1.140000e+02	1.200000e+02	3.417385e+02	5.821595e+00	5.821595e+00
1.200000e+02	1.260000e+02	3.551628e+02	5.954660e+00	5.954660e+00
1.260000e+02	1.320000e+02	3.576797e+02	5.961970e+00	5.961970e+00
1.320000e+02	1.380000e+02	3.565038e+02	5.963775e+00	5.963775e+00
1.380000e+02	1.440000e+02	3.539730e+02	5.925503e+00	5.925503e+00
1.440000e+02	1.500000e+02	3.474897e+02	5.870371e+00	5.870371e+00
1.500000e+02	1.560000e+02	3.392293e+02	5.799852e+00	5.799852e+00
1.560000e+02	1.620000e+02	3.223025e+02	5.655892e+00	5.655892e+00
1.620000e+02	1.680000e+02	3.117488e+02	5.564715e+00	5.564715e+00
1.680000e+02	1.740000e+02	3.024407e+02	5.476338e+00	5.476338e+00
1.740000e+02	1.800000e+02	2.943415e+02	5.423129e+00	5.423129e+00
# END HISTO1D

