# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.532432e+02	1.743315e+00	1.743315e+00
6.000000e+01	9.000000e+01	1.381708e+02	1.655363e+00	1.655363e+00
9.000000e+01	1.200000e+02	9.390537e+01	1.364679e+00	1.364679e+00
1.200000e+02	1.500000e+02	7.934853e+01	1.254454e+00	1.254454e+00
1.500000e+02	1.800000e+02	8.392977e+01	1.290159e+00	1.290159e+00
1.800000e+02	2.100000e+02	1.077919e+02	1.462137e+00	1.462137e+00
2.100000e+02	2.400000e+02	9.299713e+01	1.358099e+00	1.358099e+00
2.400000e+02	2.700000e+02	6.144010e+01	1.103853e+00	1.103853e+00
2.700000e+02	3.000000e+02	3.815710e+01	8.699072e-01	8.699072e-01
3.000000e+02	3.300000e+02	2.358046e+01	6.838508e-01	6.838508e-01
3.300000e+02	3.600000e+02	1.548893e+01	5.542375e-01	5.542375e-01
3.600000e+02	3.900000e+02	9.757430e+00	4.398990e-01	4.398990e-01
3.900000e+02	4.200000e+02	7.377570e+00	3.825091e-01	3.825091e-01
4.200000e+02	4.500000e+02	4.105260e+00	2.853353e-01	2.853353e-01
4.500000e+02	4.800000e+02	3.272310e+00	2.547489e-01	2.547489e-01
4.800000e+02	5.100000e+02	2.102211e+00	2.041848e-01	2.041848e-01
5.100000e+02	5.400000e+02	1.130434e+00	1.497296e-01	1.497296e-01
5.400000e+02	5.700000e+02	1.209763e+00	1.548943e-01	1.548943e-01
5.700000e+02	6.000000e+02	8.924480e-01	1.330383e-01	1.330383e-01
6.000000e+02	6.300000e+02	4.164757e-01	9.088245e-02	9.088245e-02
6.300000e+02	6.600000e+02	3.768113e-01	8.644646e-02	8.644646e-02
6.600000e+02	6.900000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.900000e+02	7.200000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.200000e+02	7.500000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.500000e+02	7.800000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.800000e+02	8.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.400000e+02	8.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

