# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.398407e+03	1.133365e+01	1.133365e+01
6.000000e+01	9.000000e+01	4.328773e+03	9.291593e+00	9.291593e+00
9.000000e+01	1.200000e+02	1.955297e+03	6.245968e+00	6.245968e+00
1.200000e+02	1.500000e+02	9.831727e+02	4.420564e+00	4.420564e+00
1.500000e+02	1.800000e+02	5.204687e+02	3.215809e+00	3.215809e+00
1.800000e+02	2.100000e+02	2.854247e+02	2.379313e+00	2.379313e+00
2.100000e+02	2.400000e+02	1.586971e+02	1.774066e+00	1.774066e+00
2.400000e+02	2.700000e+02	9.223947e+01	1.352519e+00	1.352519e+00
2.700000e+02	3.000000e+02	5.317007e+01	1.026878e+00	1.026878e+00
3.000000e+02	3.300000e+02	3.236612e+01	8.011807e-01	8.011807e-01
3.300000e+02	3.600000e+02	2.024865e+01	6.336994e-01	6.336994e-01
3.600000e+02	3.900000e+02	1.263310e+01	5.005415e-01	5.005415e-01
3.900000e+02	4.200000e+02	8.587333e+00	4.126809e-01	4.126809e-01
4.200000e+02	4.500000e+02	5.096870e+00	3.179340e-01	3.179340e-01
4.500000e+02	4.800000e+02	3.847443e+00	2.762303e-01	2.762303e-01
4.800000e+02	5.100000e+02	2.836001e+00	2.371583e-01	2.371583e-01
5.100000e+02	5.400000e+02	1.527078e+00	1.740267e-01	1.740267e-01
5.400000e+02	5.700000e+02	1.368420e+00	1.647384e-01	1.647384e-01
5.700000e+02	6.000000e+02	8.131193e-01	1.269879e-01	1.269879e-01
6.000000e+02	6.300000e+02	5.354687e-01	1.030510e-01	1.030510e-01
6.300000e+02	6.600000e+02	5.751333e-01	1.067996e-01	1.067996e-01
6.600000e+02	6.900000e+02	3.569793e-01	8.414081e-02	8.414081e-02
6.900000e+02	7.200000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.200000e+02	7.500000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.500000e+02	7.800000e+02	1.388253e-01	5.247101e-02	5.247101e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

