# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.048628e+03	5.407886e+01	5.407886e+01
-2.986667e+00	-2.773333e+00	6.553897e+02	4.275289e+01	4.275289e+01
-2.773333e+00	-2.560000e+00	2.231124e+02	2.494472e+01	2.494472e+01
-2.560000e+00	-2.346667e+00	5.577810e+01	1.247236e+01	1.247236e+01
-2.346667e+00	-2.133333e+00	3.346670e+01	9.661002e+00	9.661002e+00
-2.133333e+00	-1.920000e+00	5.577810e+00	3.944106e+00	3.944106e+00
-1.920000e+00	-1.706667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.706667e+00	-1.493333e+00	2.788891e+00	2.788891e+00	2.788891e+00
-1.493333e+00	-1.280000e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.280000e+00	-1.066667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	2.788899e+00	2.788899e+00	2.788899e+00
4.266667e-01	6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	2.788895e+00	2.788895e+00	2.788895e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	2.788891e+00	2.788891e+00	2.788891e+00
1.706667e+00	1.920000e+00	8.366713e+00	4.830523e+00	4.830523e+00
1.920000e+00	2.133333e+00	1.673343e+01	6.831392e+00	6.831392e+00
2.133333e+00	2.346667e+00	2.510002e+01	8.366673e+00	8.366673e+00
2.346667e+00	2.560000e+00	6.135591e+01	1.308112e+01	1.308112e+01
2.560000e+00	2.773333e+00	2.093257e+02	2.417136e+01	2.417136e+01
2.773333e+00	2.986667e+00	6.358672e+02	4.211133e+01	4.211133e+01
2.986667e+00	3.200000e+00	1.068150e+03	5.457994e+01	5.457994e+01
# END HISTO1D

