# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.541919e+01	1.791202e+01	1.791202e+01
3.333333e-02	6.666667e-02	7.640152e+01	2.315818e+01	2.315818e+01
6.666667e-02	1.000000e-01	1.188061e+02	2.924660e+01	2.924660e+01
1.000000e-01	1.333333e-01	1.284054e+02	3.017493e+01	3.017493e+01
1.333333e-01	1.666667e-01	1.553102e+02	3.350522e+01	3.350522e+01
1.666667e-01	2.000000e-01	1.436794e+02	3.190982e+01	3.190982e+01
2.000000e-01	2.333333e-01	1.053120e+02	2.735993e+01	2.735993e+01
2.333333e-01	2.666667e-01	1.048695e+02	2.735908e+01	2.735908e+01
2.666667e-01	3.000000e-01	1.236168e+02	2.930539e+01	2.930539e+01
3.000000e-01	3.333333e-01	5.736741e+01	1.943491e+01	1.943491e+01
3.333333e-01	3.666667e-01	6.317897e+01	2.072500e+01	2.072500e+01
3.666667e-01	4.000000e-01	6.918553e+01	2.195682e+01	2.195682e+01
4.000000e-01	4.333333e-01	7.628435e+01	2.314163e+01	2.314163e+01
4.333333e-01	4.666667e-01	5.626213e+01	1.941292e+01	1.941292e+01
4.666667e-01	5.000000e-01	8.989953e+01	2.532965e+01	2.532965e+01
5.000000e-01	5.333333e-01	6.865798e+01	2.197296e+01	2.197296e+01
5.333333e-01	5.666667e-01	5.356624e+01	1.936790e+01	1.936790e+01
5.666667e-01	6.000000e-01	3.058278e+01	1.462590e+01	1.462590e+01
6.000000e-01	6.333333e-01	3.167700e+01	1.465514e+01	1.465514e+01
6.333333e-01	6.666667e-01	4.580292e+01	1.793389e+01	1.793389e+01
6.666667e-01	7.000000e-01	1.104695e+00	9.229660e-01	9.229660e-01
7.000000e-01	7.333333e-01	3.801805e+01	1.637481e+01	1.637481e+01
7.333333e-01	7.666667e-01	1.285165e+00	9.319665e-01	9.319665e-01
7.666667e-01	8.000000e-01	7.585103e+00	7.312655e+00	7.312655e+00
8.000000e-01	8.333333e-01	9.138675e-02	9.138676e-02	9.138676e-02
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	1.142331e-03	1.142331e-03	1.142331e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

