# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.990560e+01	1.335355e+00	1.335355e+00
3.000000e+01	6.000000e+01	3.365840e+02	2.592160e+00	2.592160e+00
6.000000e+01	9.000000e+01	4.131463e+02	2.864670e+00	2.864670e+00
9.000000e+01	1.200000e+02	4.583633e+02	3.017341e+00	3.017341e+00
1.200000e+02	1.500000e+02	3.736653e+02	2.726587e+00	2.726587e+00
1.500000e+02	1.800000e+02	2.486770e+02	2.221265e+00	2.221265e+00
1.800000e+02	2.100000e+02	1.476922e+02	1.714807e+00	1.714807e+00
2.100000e+02	2.400000e+02	8.775740e+01	1.319250e+00	1.319250e+00
2.400000e+02	2.700000e+02	5.211897e+01	1.016677e+00	1.016677e+00
2.700000e+02	3.000000e+02	3.022424e+01	7.742173e-01	7.742173e-01
3.000000e+02	3.300000e+02	1.927688e+01	6.183061e-01	6.183061e-01
3.300000e+02	3.600000e+02	1.225629e+01	4.930201e-01	4.930201e-01
3.600000e+02	3.900000e+02	7.734550e+00	3.916542e-01	3.916542e-01
3.900000e+02	4.200000e+02	5.334857e+00	3.252719e-01	3.252719e-01
4.200000e+02	4.500000e+02	3.311974e+00	2.562882e-01	2.562882e-01
4.500000e+02	4.800000e+02	2.241036e+00	2.108189e-01	2.108189e-01
4.800000e+02	5.100000e+02	2.300533e+00	2.135991e-01	2.135991e-01
5.100000e+02	5.400000e+02	1.051105e+00	1.443804e-01	1.443804e-01
5.400000e+02	5.700000e+02	8.131193e-01	1.269879e-01	1.269879e-01
5.700000e+02	6.000000e+02	5.354687e-01	1.030510e-01	1.030510e-01
6.000000e+02	6.300000e+02	5.156367e-01	1.011247e-01	1.011247e-01
6.300000e+02	6.600000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.600000e+02	6.900000e+02	2.578184e-01	7.150593e-02	7.150593e-02
6.900000e+02	7.200000e+02	2.379862e-01	6.870067e-02	6.870067e-02
7.200000e+02	7.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.500000e+02	7.800000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

