# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.453850e+01	1.040008e+00	1.040008e+00
2.100000e+02	2.400000e+02	1.512879e+02	1.732213e+00	1.732213e+00
2.400000e+02	2.700000e+02	1.042379e+02	1.437798e+00	1.437798e+00
2.700000e+02	3.000000e+02	6.798470e+01	1.161157e+00	1.161157e+00
3.000000e+02	3.300000e+02	4.275817e+01	9.208625e-01	9.208625e-01
3.300000e+02	3.600000e+02	2.657512e+01	7.259769e-01	7.259769e-01
3.600000e+02	3.900000e+02	1.792829e+01	5.962860e-01	5.962860e-01
3.900000e+02	4.200000e+02	1.162166e+01	4.800862e-01	4.800862e-01
4.200000e+02	4.500000e+02	7.694883e+00	3.906486e-01	3.906486e-01
4.500000e+02	4.800000e+02	5.453850e+00	3.288795e-01	3.288795e-01
4.800000e+02	5.100000e+02	4.303583e+00	2.921462e-01	2.921462e-01
5.100000e+02	5.400000e+02	2.459190e+00	2.208418e-01	2.208418e-01
5.400000e+02	5.700000e+02	2.022882e+00	2.002952e-01	2.002952e-01
5.700000e+02	6.000000e+02	1.527078e+00	1.740267e-01	1.740267e-01
6.000000e+02	6.300000e+02	1.209763e+00	1.548943e-01	1.548943e-01
6.300000e+02	6.600000e+02	6.147977e-01	1.104209e-01	1.104209e-01
6.600000e+02	6.900000e+02	5.751330e-01	1.067996e-01	1.067996e-01
6.900000e+02	7.200000e+02	3.173149e-01	7.932871e-02	7.932871e-02
7.200000e+02	7.500000e+02	2.379861e-01	6.870068e-02	6.870068e-02
7.500000e+02	7.800000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

