# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.311215e-02	3.655466e-02	3.655466e-02
1.666667e-01	3.333333e-01	1.965274e+01	5.278799e+00	5.278799e+00
3.333333e-01	5.000000e-01	4.032254e+01	7.600732e+00	7.600732e+00
5.000000e-01	6.666667e-01	3.667257e+01	7.173615e+00	7.173615e+00
6.666667e-01	8.333333e-01	8.489127e+01	1.104327e+01	1.104327e+01
8.333333e-01	1.000000e+00	8.595658e+01	1.104686e+01	1.104686e+01
1.000000e+00	1.166667e+00	1.008752e+02	1.197948e+01	1.197948e+01
1.166667e+00	1.333333e+00	1.318385e+02	1.372306e+01	1.372306e+01
1.333333e+00	1.500000e+00	1.478394e+02	1.442028e+01	1.442028e+01
1.500000e+00	1.666667e+00	1.750640e+02	1.576279e+01	1.576279e+01
1.666667e+00	1.833333e+00	1.806739e+02	1.598574e+01	1.598574e+01
1.833333e+00	2.000000e+00	2.252422e+02	1.780878e+01	1.780878e+01
2.000000e+00	2.166667e+00	2.545778e+02	1.896824e+01	1.896824e+01
2.166667e+00	2.333333e+00	3.730832e+02	2.295527e+01	2.295527e+01
2.333333e+00	2.500000e+00	5.593493e+02	2.814810e+01	2.814810e+01
2.500000e+00	2.666667e+00	7.327917e+02	3.216114e+01	3.216114e+01
2.666667e+00	2.833333e+00	1.056536e+03	3.868166e+01	3.868166e+01
2.833333e+00	3.000000e+00	1.488377e+03	4.585940e+01	4.585940e+01
3.000000e+00	3.166667e+00	2.259553e+03	5.653739e+01	5.653739e+01
3.166667e+00	3.333333e+00	1.077516e+03	3.865375e+01	3.865375e+01
3.333333e+00	3.500000e+00	5.304439e+02	2.707187e+01	2.707187e+01
3.500000e+00	3.666667e+00	3.035449e+02	2.053283e+01	2.053283e+01
3.666667e+00	3.833333e+00	2.217716e+02	1.756626e+01	1.756626e+01
3.833333e+00	4.000000e+00	1.373809e+02	1.383904e+01	1.383904e+01
4.000000e+00	4.166667e+00	9.618719e+01	1.158855e+01	1.158855e+01
4.166667e+00	4.333333e+00	5.158856e+01	8.416607e+00	8.416607e+00
4.333333e+00	4.500000e+00	3.360696e+01	6.766611e+00	6.766611e+00
4.500000e+00	4.666667e+00	2.277753e+01	5.669675e+00	5.669675e+00
4.666667e+00	4.833333e+00	7.605048e+00	3.274972e+00	3.274972e+00
4.833333e+00	5.000000e+00	3.219777e+00	2.076386e+00	2.076386e+00
# END HISTO1D

