# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.794542e+01	2.596140e+00	2.596140e+00
6.000000e+00	1.200000e+01	7.020592e+01	2.638500e+00	2.638500e+00
1.200000e+01	1.800000e+01	1.389929e+02	3.725631e+00	3.725631e+00
1.800000e+01	2.400000e+01	1.979252e+02	4.430173e+00	4.430173e+00
2.400000e+01	3.000000e+01	2.410602e+02	4.889144e+00	4.889144e+00
3.000000e+01	3.600000e+01	2.866742e+02	5.331685e+00	5.331685e+00
3.600000e+01	4.200000e+01	3.023103e+02	5.476196e+00	5.476196e+00
4.200000e+01	4.800000e+01	3.155673e+02	5.603655e+00	5.603655e+00
4.800000e+01	5.400000e+01	3.125753e+02	5.567555e+00	5.567555e+00
5.400000e+01	6.000000e+01	3.067047e+02	5.514808e+00	5.514808e+00
6.000000e+01	6.600000e+01	3.033737e+02	5.485218e+00	5.485218e+00
6.600000e+01	7.200000e+01	2.875665e+02	5.339978e+00	5.339978e+00
7.200000e+01	7.800000e+01	2.609603e+02	5.088066e+00	5.088066e+00
7.800000e+01	8.400000e+01	2.398702e+02	4.877063e+00	4.877063e+00
8.400000e+01	9.000000e+01	2.062547e+02	4.522432e+00	4.522432e+00
9.000000e+01	9.600000e+01	1.885048e+02	4.323460e+00	4.323460e+00
9.600000e+01	1.020000e+02	1.655675e+02	4.053293e+00	4.053293e+00
1.020000e+02	1.080000e+02	1.420975e+02	3.753734e+00	3.753734e+00
1.080000e+02	1.140000e+02	1.275209e+02	3.555993e+00	3.555993e+00
1.140000e+02	1.200000e+02	1.033256e+02	3.200916e+00	3.200916e+00
1.200000e+02	1.260000e+02	8.656745e+01	2.929864e+00	2.929864e+00
1.260000e+02	1.320000e+02	7.189165e+01	2.669989e+00	2.669989e+00
1.320000e+02	1.380000e+02	5.602590e+01	2.357027e+00	2.357027e+00
1.380000e+02	1.440000e+02	4.075512e+01	2.010302e+00	2.010302e+00
1.440000e+02	1.500000e+02	3.877190e+01	1.960779e+00	1.960779e+00
1.500000e+02	1.560000e+02	2.657512e+01	1.623334e+00	1.623334e+00
1.560000e+02	1.620000e+02	2.379862e+01	1.536194e+00	1.536194e+00
1.620000e+02	1.680000e+02	1.715483e+01	1.304258e+00	1.304258e+00
1.680000e+02	1.740000e+02	1.626239e+01	1.269879e+00	1.269879e+00
1.740000e+02	1.800000e+02	1.348588e+01	1.156405e+00	1.156405e+00
# END HISTO1D

