# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.563652e+01	6.032407e+00	6.032407e+00
1.666667e-01	3.333333e-01	1.879992e+01	5.073339e+00	5.073339e+00
3.333333e-01	5.000000e-01	2.558782e+01	6.029832e+00	6.029832e+00
5.000000e-01	6.666667e-01	3.155908e+01	6.706214e+00	6.706214e+00
6.666667e-01	8.333333e-01	2.549921e+01	6.032214e+00	6.032214e+00
8.333333e-01	1.000000e+00	2.476465e+01	5.861130e+00	5.861130e+00
1.000000e+00	1.166667e+00	1.826823e+01	5.069407e+00	5.069407e+00
1.166667e+00	1.333333e+00	1.916184e+01	5.085852e+00	5.085852e+00
1.333333e+00	1.500000e+00	2.279796e+01	5.667054e+00	5.667054e+00
1.500000e+00	1.666667e+00	3.002162e+01	6.544755e+00	6.544755e+00
1.666667e+00	1.833333e+00	2.681844e+01	6.206708e+00	6.206708e+00
1.833333e+00	2.000000e+00	8.183666e+00	3.285728e+00	3.285728e+00
2.000000e+00	2.166667e+00	1.494124e+01	4.624447e+00	4.624447e+00
2.166667e+00	2.333333e+00	1.108231e+01	3.882220e+00	3.882220e+00
2.333333e+00	2.500000e+00	1.737737e+00	1.463896e+00	1.463896e+00
# END HISTO1D

