# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.997709e+02	9.444782e+01	9.444782e+01
3.333333e-02	6.666667e-02	5.354687e+02	9.776275e+01	9.776275e+01
6.666667e-02	1.000000e-01	7.675054e+02	1.170435e+02	1.170435e+02
1.000000e-01	1.333333e-01	9.816937e+02	1.323715e+02	1.323715e+02
1.333333e-01	1.666667e-01	1.142331e+03	1.427914e+02	1.427914e+02
1.666667e-01	2.000000e-01	1.160184e+03	1.439030e+02	1.439030e+02
2.000000e-01	2.333333e-01	1.338673e+03	1.545767e+02	1.545767e+02
2.333333e-01	2.666667e-01	1.552856e+03	1.664837e+02	1.664837e+02
2.666667e-01	3.000000e-01	1.606408e+03	1.693303e+02	1.693303e+02
3.000000e-01	3.333333e-01	1.677804e+03	1.730523e+02	1.730523e+02
3.333333e-01	3.666667e-01	1.606403e+03	1.693298e+02	1.693298e+02
3.666667e-01	4.000000e-01	1.625268e+03	1.703773e+02	1.703773e+02
4.000000e-01	4.333333e-01	1.606408e+03	1.693303e+02	1.693303e+02
4.333333e-01	4.666667e-01	1.535008e+03	1.655241e+02	1.655241e+02
4.666667e-01	5.000000e-01	1.249428e+03	1.493353e+02	1.493353e+02
5.000000e-01	5.333333e-01	1.178032e+03	1.450058e+02	1.450058e+02
5.333333e-01	5.666667e-01	1.124482e+03	1.416715e+02	1.416715e+02
5.666667e-01	6.000000e-01	1.124486e+03	1.416719e+02	1.416719e+02
6.000000e-01	6.333333e-01	1.124486e+03	1.416719e+02	1.416719e+02
6.333333e-01	6.666667e-01	7.496547e+02	1.156743e+02	1.156743e+02
6.666667e-01	7.000000e-01	4.997714e+02	9.444790e+01	9.444790e+01
7.000000e-01	7.333333e-01	4.105264e+02	8.560068e+01	8.560068e+01
7.333333e-01	7.666667e-01	3.569786e+02	7.982281e+01	7.982281e+01
7.666667e-01	8.000000e-01	2.855837e+02	7.139591e+01	7.139591e+01
8.000000e-01	8.333333e-01	1.427918e+02	5.048453e+01	5.048453e+01
8.333333e-01	8.666667e-01	5.354677e+01	3.091524e+01	3.091524e+01
8.666667e-01	9.000000e-01	3.569797e+01	2.524227e+01	2.524227e+01
9.000000e-01	9.333333e-01	1.784898e+01	1.784898e+01	1.784898e+01
9.333333e-01	9.666667e-01	3.569786e+01	2.524219e+01	2.524219e+01
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

