# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.141871e+01	8.744150e+00	8.744150e+00
1.166667e+00	1.333333e+00	2.855845e+01	1.009694e+01	1.009694e+01
1.333333e+00	1.500000e+00	2.855828e+01	1.009688e+01	1.009688e+01
1.500000e+00	1.666667e+00	6.068634e+01	1.471860e+01	1.471860e+01
1.666667e+00	1.833333e+00	7.139615e+01	1.596466e+01	1.596466e+01
1.833333e+00	2.000000e+00	8.567485e+01	1.748830e+01	1.748830e+01
2.000000e+00	2.166667e+00	1.642101e+02	2.421146e+01	2.421146e+01
2.166667e+00	2.333333e+00	2.748751e+02	3.132492e+01	3.132492e+01
2.333333e+00	2.500000e+00	6.068634e+02	4.654430e+01	4.654430e+01
2.500000e+00	2.666667e+00	1.060226e+03	6.152057e+01	6.152057e+01
2.666667e+00	2.833333e+00	2.263257e+03	8.988543e+01	8.988543e+01
2.833333e+00	3.000000e+00	5.322549e+03	1.378418e+02	1.378418e+02
3.000000e+00	3.166667e+00	1.311612e+04	2.163905e+02	2.163905e+02
3.166667e+00	3.333333e+00	8.763875e+03	1.768766e+02	1.768766e+02
3.333333e+00	3.500000e+00	4.887035e+03	1.320820e+02	1.320820e+02
3.500000e+00	3.666667e+00	3.091434e+03	1.050512e+02	1.050512e+02
3.666667e+00	3.833333e+00	2.006231e+03	8.462776e+01	8.462776e+01
3.833333e+00	4.000000e+00	1.270844e+03	6.735456e+01	6.735456e+01
4.000000e+00	4.166667e+00	7.924922e+02	5.318860e+01	5.318860e+01
4.166667e+00	4.333333e+00	4.640748e+02	4.070205e+01	4.070205e+01
4.333333e+00	4.500000e+00	3.391296e+02	3.479396e+01	3.479396e+01
4.500000e+00	4.666667e+00	1.142331e+02	2.019375e+01	2.019375e+01
4.666667e+00	4.833333e+00	4.997729e+01	1.335699e+01	1.335699e+01
4.833333e+00	5.000000e+00	3.569785e+00	3.569785e+00	3.569785e+00
# END HISTO1D

