# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.016808e-01	6.140810e-01	6.140810e-01
-2.400000e+00	-2.000000e+00	9.330680e+00	2.359901e+00	2.359901e+00
-2.000000e+00	-1.600000e+00	2.576365e+01	3.903833e+00	3.903833e+00
-1.600000e+00	-1.200000e+00	5.496730e+01	5.718852e+00	5.718852e+00
-1.200000e+00	-8.000000e-01	5.779878e+01	5.847474e+00	5.847474e+00
-8.000000e-01	-4.000000e-01	6.353533e+01	6.127472e+00	6.127472e+00
-4.000000e-01	7.771561e-16	7.071287e+01	6.454348e+00	6.454348e+00
7.771561e-16	4.000000e-01	7.273703e+01	6.566129e+00	6.566129e+00
4.000000e-01	8.000000e-01	6.990700e+01	6.451851e+00	6.451851e+00
8.000000e-01	1.200000e+00	6.886945e+01	6.393763e+00	6.393763e+00
1.200000e+00	1.600000e+00	5.487210e+01	5.717879e+00	5.717879e+00
1.600000e+00	2.000000e+00	2.816655e+01	4.089540e+00	4.089540e+00
2.000000e+00	2.400000e+00	9.658910e+00	2.364848e+00	2.364848e+00
2.400000e+00	2.800000e+00	1.858481e+00	1.055352e+00	1.055352e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

