# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.863173e-01	1.951539e-01	1.951539e-01
9.000000e+01	9.600000e+01	1.135334e+00	2.112042e-01	2.112042e-01
9.600000e+01	1.020000e+02	1.621963e+00	2.537316e-01	2.537316e-01
1.020000e+02	1.080000e+02	1.439190e+00	2.371384e-01	2.371384e-01
1.080000e+02	1.140000e+02	1.342275e+00	2.299585e-01	2.299585e-01
1.140000e+02	1.200000e+02	6.060463e-01	1.522629e-01	1.522629e-01
1.200000e+02	1.260000e+02	9.254373e-01	1.907319e-01	1.907319e-01
1.260000e+02	1.320000e+02	5.282600e-01	1.412658e-01	1.412658e-01
1.320000e+02	1.380000e+02	1.728805e-01	8.126524e-02	8.126524e-02
1.380000e+02	1.440000e+02	2.982897e-01	1.076009e-01	1.076009e-01
1.440000e+02	1.500000e+02	9.193967e-02	5.768865e-02	5.768865e-02
1.500000e+02	1.560000e+02	1.249906e-01	7.036050e-02	7.036050e-02
1.560000e+02	1.620000e+02	1.280494e-01	7.037151e-02	7.037151e-02
1.620000e+02	1.680000e+02	1.086010e-03	7.208292e-04	7.208292e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

