# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.388253e-01	5.247101e-02	5.247101e-02
3.000000e+01	6.000000e+01	5.949653e-01	1.086253e-01	1.086253e-01
6.000000e+01	9.000000e+01	7.595723e+00	3.881234e-01	3.881234e-01
9.000000e+01	1.200000e+02	3.204992e+01	7.972724e-01	7.972724e-01
1.200000e+02	1.500000e+02	5.264830e+01	1.022008e+00	1.022008e+00
1.500000e+02	1.800000e+02	6.574367e+01	1.141858e+00	1.141858e+00
1.800000e+02	2.100000e+02	1.014260e+02	1.418309e+00	1.418309e+00
2.100000e+02	2.400000e+02	1.052097e+02	1.444485e+00	1.444485e+00
2.400000e+02	2.700000e+02	4.977877e+01	9.935901e-01	9.935901e-01
2.700000e+02	3.000000e+02	2.239053e+01	6.663729e-01	6.663729e-01
3.000000e+02	3.300000e+02	1.090770e+01	4.651058e-01	4.651058e-01
3.300000e+02	3.600000e+02	5.691837e+00	3.359783e-01	3.359783e-01
3.600000e+02	3.900000e+02	3.153316e+00	2.500742e-01	2.500742e-01
3.900000e+02	4.200000e+02	1.685735e+00	1.828436e-01	1.828436e-01
4.200000e+02	4.500000e+02	9.321123e-01	1.359626e-01	1.359626e-01
4.500000e+02	4.800000e+02	8.527837e-01	1.300483e-01	1.300483e-01
4.800000e+02	5.100000e+02	4.164757e-01	9.088246e-02	9.088246e-02
5.100000e+02	5.400000e+02	2.379861e-01	6.870067e-02	6.870067e-02
5.400000e+02	5.700000e+02	1.586574e-01	5.609387e-02	5.609387e-02
5.700000e+02	6.000000e+02	1.388253e-01	5.247101e-02	5.247101e-02
6.000000e+02	6.300000e+02	9.916090e-02	4.434610e-02	4.434610e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.900000e+02	7.200000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

