# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.200654e+03	4.880865e+00	4.880865e+00
6.000000e+01	9.000000e+01	6.833573e+02	3.681890e+00	3.681890e+00
9.000000e+01	1.200000e+02	2.165362e+02	2.072746e+00	2.072746e+00
1.200000e+02	1.500000e+02	7.449677e+01	1.215570e+00	1.215570e+00
1.500000e+02	1.800000e+02	2.427458e+01	6.938428e-01	6.938428e-01
1.800000e+02	2.100000e+02	1.072921e+01	4.612847e-01	4.612847e-01
2.100000e+02	2.400000e+02	5.156367e+00	3.197842e-01	3.197842e-01
2.400000e+02	2.700000e+02	2.796337e+00	2.354941e-01	2.354941e-01
2.700000e+02	3.000000e+02	1.646071e+00	1.806797e-01	1.806797e-01
3.000000e+02	3.300000e+02	7.536227e-01	1.222537e-01	1.222537e-01
3.300000e+02	3.600000e+02	4.958043e-01	9.916088e-02	9.916088e-02
3.600000e+02	3.900000e+02	3.768113e-01	8.644645e-02	8.644645e-02
3.900000e+02	4.200000e+02	1.983218e-01	6.271485e-02	6.271485e-02
4.200000e+02	4.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
4.500000e+02	4.800000e+02	1.784896e-01	5.949654e-02	5.949654e-02
4.800000e+02	5.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
5.100000e+02	5.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.400000e+02	5.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

