# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	2.284668e-04	2.284667e-04	2.284667e-04
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	1.827730e-02	1.827730e-02	1.827730e-02
1.500000e+00	1.666667e+00	1.462184e+00	1.462184e+00	1.462184e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	1.828301e-02	1.827730e-02	1.827730e-02
2.166667e+00	2.333333e+00	6.882586e-04	3.957278e-04	3.957278e-04
2.333333e+00	2.500000e+00	2.042802e-01	1.836994e-01	1.836994e-01
2.500000e+00	2.666667e+00	1.596299e+00	1.462987e+00	1.462987e+00
2.666667e+00	2.833333e+00	9.169129e+00	3.582608e+00	3.582608e+00
2.833333e+00	3.000000e+00	5.174906e+01	8.536891e+00	8.536891e+00
3.000000e+00	3.166667e+00	9.124068e+01	1.133546e+01	1.133546e+01
3.166667e+00	3.333333e+00	7.645969e+01	1.035528e+01	1.035528e+01
3.333333e+00	3.500000e+00	4.574810e+01	8.023965e+00	8.023965e+00
3.500000e+00	3.666667e+00	2.273058e+01	5.666953e+00	5.666953e+00
3.666667e+00	3.833333e+00	1.212619e+01	4.136636e+00	4.136636e+00
3.833333e+00	4.000000e+00	6.476795e+00	2.936567e+00	2.936567e+00
4.000000e+00	4.166667e+00	6.129072e+00	2.925226e+00	2.925226e+00
4.166667e+00	4.333333e+00	4.461064e+00	2.532856e+00	2.532856e+00
4.333333e+00	4.500000e+00	4.441840e+00	2.532775e+00	2.532775e+00
4.500000e+00	4.666667e+00	1.828015e-02	1.827730e-02	1.827730e-02
4.666667e+00	4.833333e+00	4.423361e+00	2.532724e+00	2.532724e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

