# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.011441e+01	1.001476e+00	1.001476e+00
1.200000e+01	1.800000e+01	3.827610e+01	1.948202e+00	1.948202e+00
1.800000e+01	2.400000e+01	7.010675e+01	2.636636e+00	2.636636e+00
2.400000e+01	3.000000e+01	9.678103e+01	3.097885e+00	3.097885e+00
3.000000e+01	3.600000e+01	1.301983e+02	3.593128e+00	3.593128e+00
3.600000e+01	4.200000e+01	1.496338e+02	3.851989e+00	3.851989e+00
4.200000e+01	4.800000e+01	1.722425e+02	4.132761e+00	4.132761e+00
4.800000e+01	5.400000e+01	2.003050e+02	4.456727e+00	4.456727e+00
5.400000e+01	6.000000e+01	2.161977e+02	4.630523e+00	4.630523e+00
6.000000e+01	6.600000e+01	2.328298e+02	4.804956e+00	4.804956e+00
6.600000e+01	7.200000e+01	2.400685e+02	4.879078e+00	4.879078e+00
7.200000e+01	7.800000e+01	2.347138e+02	4.824358e+00	4.824358e+00
7.800000e+01	8.400000e+01	2.255910e+02	4.729673e+00	4.729673e+00
8.400000e+01	9.000000e+01	1.991150e+02	4.443470e+00	4.443470e+00
9.000000e+01	9.600000e+01	1.925705e+02	4.369835e+00	4.369835e+00
9.600000e+01	1.020000e+02	1.717523e+02	4.126947e+00	4.126947e+00
1.020000e+02	1.080000e+02	1.488405e+02	3.841765e+00	3.841765e+00
1.080000e+02	1.140000e+02	1.360487e+02	3.672971e+00	3.672971e+00
1.140000e+02	1.200000e+02	1.076887e+02	3.267799e+00	3.267799e+00
1.200000e+02	1.260000e+02	9.053388e+01	2.996235e+00	2.996235e+00
1.260000e+02	1.320000e+02	7.268493e+01	2.684679e+00	2.684679e+00
1.320000e+02	1.380000e+02	5.305107e+01	2.293598e+00	2.293598e+00
1.380000e+02	1.440000e+02	4.085428e+01	2.012746e+00	2.012746e+00
1.440000e+02	1.500000e+02	3.698702e+01	1.915115e+00	1.915115e+00
1.500000e+02	1.560000e+02	2.518687e+01	1.580365e+00	1.580365e+00
1.560000e+02	1.620000e+02	2.161707e+01	1.464093e+00	1.464093e+00
1.620000e+02	1.680000e+02	1.517162e+01	1.226552e+00	1.226552e+00
1.680000e+02	1.740000e+02	1.497329e+01	1.218509e+00	1.218509e+00
1.740000e+02	1.800000e+02	1.090770e+01	1.040008e+00	1.040008e+00
# END HISTO1D

