# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H0_inter_SDB
Path=/res/baseline_noPU_sideband/histo_phi_H0_inter_SDB
ScaledBy=1
Title=phi_H0_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.516180e-03	3.013227e-04	3.013227e-04
2.100000e-01	4.200000e-01	3.336544e-03	2.939697e-04	2.939697e-04
4.200000e-01	6.300000e-01	3.659847e-03	3.097741e-04	3.097741e-04
6.300000e-01	8.400000e-01	3.638296e-03	3.113134e-04	3.113134e-04
8.400000e-01	1.050000e+00	4.013707e-03	3.264474e-04	3.264474e-04
1.050000e+00	1.260000e+00	3.509355e-03	3.029155e-04	3.029155e-04
1.260000e+00	1.470000e+00	3.541770e-03	3.029859e-04	3.029859e-04
1.470000e+00	1.680000e+00	3.300852e-03	2.888240e-04	2.888240e-04
1.680000e+00	1.890000e+00	3.818580e-03	3.181979e-04	3.181979e-04
1.890000e+00	2.100000e+00	3.282964e-03	2.904520e-04	2.904520e-04
2.100000e+00	2.310000e+00	3.383500e-03	2.956889e-04	2.956889e-04
2.310000e+00	2.520000e+00	3.964541e-03	3.262589e-04	3.262589e-04
2.520000e+00	2.730000e+00	3.526847e-03	3.030982e-04	3.030982e-04
2.730000e+00	2.940000e+00	3.489748e-03	2.996000e-04	2.996000e-04
2.940000e+00	3.150000e+00	3.538650e-03	3.030572e-04	3.030572e-04
# END HISTO1D

