# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_chi_HH_boost_SIG
ScaledBy=1
Title=chi_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	7.459770e-02	7.084964e-04	7.084964e-04
2.000000e+00	3.000000e+00	2.499920e-02	4.100477e-04	4.100477e-04
3.000000e+00	4.000000e+00	9.196862e-03	2.484414e-04	2.484414e-04
4.000000e+00	5.000000e+00	3.865802e-03	1.611127e-04	1.611127e-04
5.000000e+00	6.000000e+00	1.937732e-03	1.138481e-04	1.138481e-04
6.000000e+00	7.000000e+00	1.059052e-03	8.428732e-05	8.428732e-05
7.000000e+00	8.000000e+00	6.253529e-04	6.465740e-05	6.465740e-05
8.000000e+00	9.000000e+00	4.509745e-04	5.494408e-05	5.494408e-05
9.000000e+00	1.000000e+01	2.218097e-04	3.854697e-05	3.854697e-05
1.000000e+01	1.100000e+01	1.134489e-04	2.729065e-05	2.729065e-05
1.100000e+01	1.200000e+01	1.165799e-04	2.808760e-05	2.808760e-05
1.200000e+01	1.300000e+01	5.548616e-05	1.926940e-05	1.926940e-05
1.300000e+01	1.400000e+01	4.283472e-05	1.671047e-05	1.671047e-05
1.400000e+01	1.500000e+01	2.176328e-05	1.183111e-05	1.183111e-05
1.500000e+01	1.600000e+01	3.530959e-05	1.523555e-05	1.523555e-05
1.600000e+01	1.700000e+01	2.091179e-05	1.180027e-05	1.180027e-05
1.700000e+01	1.800000e+01	4.417286e-07	1.904456e-07	1.904456e-07
1.800000e+01	1.900000e+01	1.391047e-05	9.634747e-06	9.634747e-06
1.900000e+01	2.000000e+01	6.998550e-06	6.813057e-06	6.813057e-06
2.000000e+01	2.100000e+01	2.032954e-07	1.363520e-07	1.363520e-07
2.100000e+01	2.200000e+01	6.829022e-06	6.812000e-06	6.812000e-06
2.200000e+01	2.300000e+01	6.999322e-06	6.813065e-06	6.813065e-06
2.300000e+01	2.400000e+01	1.363890e-05	9.633617e-06	9.633617e-06
2.400000e+01	2.500000e+01	6.933596e-06	6.812832e-06	6.812832e-06
2.500000e+01	2.600000e+01	4.257495e-09	2.128748e-09	2.128748e-09
2.600000e+01	2.700000e+01	6.827039e-06	6.812000e-06	6.812000e-06
2.700000e+01	2.800000e+01	1.363038e-05	9.633611e-06	9.633611e-06
2.800000e+01	2.900000e+01	1.064374e-09	1.064374e-09	1.064374e-09
2.900000e+01	3.000000e+01	3.193121e-09	1.843549e-09	1.843549e-09
# END HISTO1D

