# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_SIG
ScaledBy=1
Title=dPhi_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.092493e-01	1.856727e-03	1.856727e-03
-2.986667e+00	-2.773333e+00	5.402730e-02	1.301961e-03	1.301961e-03
-2.773333e+00	-2.560000e+00	1.787381e-02	7.485805e-04	7.485805e-04
-2.560000e+00	-2.346667e+00	6.328252e-03	4.450523e-04	4.450523e-04
-2.346667e+00	-2.133333e+00	2.538455e-03	2.821434e-04	2.821434e-04
-2.133333e+00	-1.920000e+00	1.496874e-03	2.166934e-04	2.166934e-04
-1.920000e+00	-1.706667e+00	8.038944e-04	1.596633e-04	1.596633e-04
-1.706667e+00	-1.493333e+00	3.241657e-04	1.009845e-04	1.009845e-04
-1.493333e+00	-1.280000e+00	2.251354e-04	8.448594e-05	8.448594e-05
-1.280000e+00	-1.066667e+00	7.344691e-05	4.551605e-05	4.551605e-05
-1.066667e+00	-8.533333e-01	1.289221e-04	6.386606e-05	6.386606e-05
-8.533333e-01	-6.400000e-01	6.386251e-05	4.515756e-05	4.515756e-05
-6.400000e-01	-4.266667e-01	6.505993e-05	4.516285e-05	4.516285e-05
-4.266667e-01	-2.133333e-01	7.982801e-07	5.644692e-07	5.644692e-07
-2.133333e-01	0.000000e+00	9.579367e-05	5.530649e-05	5.530649e-05
0.000000e+00	2.133333e-01	6.466070e-05	4.516109e-05	4.516109e-05
2.133333e-01	4.266667e-01	3.312862e-05	3.193868e-05	3.193868e-05
4.266667e-01	6.400000e-01	8.032698e-07	5.644915e-07	5.644915e-07
6.400000e-01	8.533333e-01	3.991402e-07	3.991402e-07	3.991402e-07
8.533333e-01	1.066667e+00	9.619263e-05	5.530782e-05	5.530782e-05
1.066667e+00	1.280000e+00	2.251204e-04	8.448594e-05	8.448594e-05
1.280000e+00	1.493333e+00	2.255195e-04	8.448689e-05	8.448689e-05
1.493333e+00	1.706667e+00	4.235512e-04	1.152060e-04	1.152060e-04
1.706667e+00	1.920000e+00	8.098920e-04	1.597157e-04	1.597157e-04
1.920000e+00	2.133333e+00	1.645054e-03	2.280493e-04	2.280493e-04
2.133333e+00	2.346667e+00	2.704587e-03	2.911405e-04	2.911405e-04
2.346667e+00	2.560000e+00	7.549582e-03	4.876013e-04	4.876013e-04
2.560000e+00	2.773333e+00	1.791885e-02	7.498885e-04	7.498885e-04
2.773333e+00	2.986667e+00	5.573148e-02	1.322629e-03	1.322629e-03
2.986667e+00	3.200000e+00	1.041072e-01	1.811958e-03	1.811958e-03
# END HISTO1D

