# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_RCO
ScaledBy=1
Title=pt_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.457092e-03	4.800926e-05	4.800926e-05
1.000000e+01	2.000000e+01	8.408032e-03	7.475778e-05	7.475778e-05
2.000000e+01	3.000000e+01	1.025919e-02	8.234331e-05	8.234331e-05
3.000000e+01	4.000000e+01	1.009028e-02	8.142114e-05	8.142114e-05
4.000000e+01	5.000000e+01	8.891784e-03	7.620859e-05	7.620859e-05
5.000000e+01	6.000000e+01	7.382769e-03	6.919372e-05	6.919372e-05
6.000000e+01	7.000000e+01	5.836072e-03	6.133103e-05	6.133103e-05
7.000000e+01	8.000000e+01	4.635955e-03	5.458710e-05	5.458710e-05
8.000000e+01	9.000000e+01	3.539127e-03	4.756203e-05	4.756203e-05
9.000000e+01	1.000000e+02	2.746535e-03	4.181837e-05	4.181837e-05
1.000000e+02	1.100000e+02	2.108524e-03	3.658203e-05	3.658203e-05
1.100000e+02	1.200000e+02	1.616004e-03	3.197529e-05	3.197529e-05
1.200000e+02	1.300000e+02	1.309667e-03	2.885654e-05	2.885654e-05
1.300000e+02	1.400000e+02	1.031129e-03	2.555760e-05	2.555760e-05
1.400000e+02	1.500000e+02	7.895267e-04	2.234469e-05	2.234469e-05
1.500000e+02	1.600000e+02	6.355230e-04	2.007872e-05	2.007872e-05
1.600000e+02	1.700000e+02	4.928457e-04	1.764750e-05	1.764750e-05
1.700000e+02	1.800000e+02	3.906632e-04	1.569150e-05	1.569150e-05
1.800000e+02	1.900000e+02	3.271779e-04	1.436023e-05	1.436023e-05
1.900000e+02	2.000000e+02	2.673757e-04	1.302356e-05	1.302356e-05
2.000000e+02	2.100000e+02	2.070976e-04	1.142699e-05	1.142699e-05
2.100000e+02	2.200000e+02	1.924474e-04	1.105279e-05	1.105279e-05
2.200000e+02	2.300000e+02	1.732712e-04	1.052961e-05	1.052961e-05
2.300000e+02	2.400000e+02	1.226766e-04	8.870582e-06	8.870582e-06
2.400000e+02	2.500000e+02	1.003473e-04	7.965798e-06	7.965798e-06
2.500000e+02	2.600000e+02	8.603854e-05	7.385189e-06	7.385189e-06
2.600000e+02	2.700000e+02	6.243540e-05	6.291685e-06	6.291685e-06
2.700000e+02	2.800000e+02	5.676808e-05	6.026314e-06	6.026314e-06
2.800000e+02	2.900000e+02	3.612762e-05	4.732899e-06	4.732899e-06
2.900000e+02	3.000000e+02	3.901696e-05	4.972180e-06	4.972180e-06
# END HISTO1D

