# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_m_HH_res_SIG
ScaledBy=1
Title=m_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	4.132504e-07	3.434350e-07	3.434350e-07
2.000000e+02	2.200000e+02	6.432385e-06	1.446609e-06	1.446609e-06
2.200000e+02	2.400000e+02	4.513883e-05	3.856833e-06	3.856833e-06
2.400000e+02	2.600000e+02	1.532286e-04	7.140424e-06	7.140424e-06
2.600000e+02	2.800000e+02	3.452934e-04	1.072319e-05	1.072319e-05
2.800000e+02	3.000000e+02	5.552220e-04	1.358592e-05	1.358592e-05
3.000000e+02	3.200000e+02	9.284010e-04	1.759951e-05	1.759951e-05
3.200000e+02	3.400000e+02	1.363938e-03	2.138526e-05	2.138526e-05
3.400000e+02	3.600000e+02	1.704455e-03	2.393988e-05	2.393988e-05
3.600000e+02	3.800000e+02	1.892241e-03	2.524222e-05	2.524222e-05
3.800000e+02	4.000000e+02	1.892219e-03	2.524219e-05	2.524219e-05
4.000000e+02	4.200000e+02	1.822823e-03	2.477794e-05	2.477794e-05
4.200000e+02	4.400000e+02	1.703683e-03	2.395372e-05	2.395372e-05
4.400000e+02	4.600000e+02	1.661028e-03	2.365636e-05	2.365636e-05
4.600000e+02	4.800000e+02	1.474252e-03	2.227960e-05	2.227960e-05
4.800000e+02	5.000000e+02	1.383510e-03	2.159109e-05	2.159109e-05
5.000000e+02	5.200000e+02	1.251479e-03	2.053820e-05	2.053820e-05
5.200000e+02	5.400000e+02	1.092071e-03	1.918292e-05	1.918292e-05
5.400000e+02	5.600000e+02	9.953860e-04	1.832438e-05	1.832438e-05
5.600000e+02	5.800000e+02	8.742680e-04	1.716441e-05	1.716441e-05
5.800000e+02	6.000000e+02	7.774395e-04	1.618326e-05	1.618326e-05
# END HISTO1D

