# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_RCO
ScaledBy=1
Title=dR_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.691464e-04	1.736569e-04	1.736569e-04
1.666667e-01	3.333333e-01	3.338558e-03	3.635487e-04	3.635487e-04
3.333333e-01	5.000000e-01	6.369317e-03	5.011436e-04	5.011436e-04
5.000000e-01	6.666667e-01	7.647556e-03	5.447142e-04	5.447142e-04
6.666667e-01	8.333333e-01	8.834128e-03	5.858764e-04	5.858764e-04
8.333333e-01	1.000000e+00	1.097172e-02	6.499170e-04	6.499170e-04
1.000000e+00	1.166667e+00	1.355458e-02	7.199968e-04	7.199968e-04
1.166667e+00	1.333333e+00	1.549364e-02	7.673909e-04	7.673909e-04
1.333333e+00	1.500000e+00	1.997910e-02	8.743708e-04	8.743708e-04
1.500000e+00	1.666667e+00	2.474318e-02	9.734300e-04	9.734300e-04
1.666667e+00	1.833333e+00	3.185470e-02	1.106127e-03	1.106127e-03
1.833333e+00	2.000000e+00	3.634986e-02	1.175711e-03	1.175711e-03
2.000000e+00	2.166667e+00	4.921861e-02	1.369490e-03	1.369490e-03
2.166667e+00	2.333333e+00	7.258925e-02	1.666968e-03	1.666968e-03
2.333333e+00	2.500000e+00	1.078589e-01	2.033297e-03	2.033297e-03
2.500000e+00	2.666667e+00	1.829056e-01	2.651999e-03	2.651999e-03
2.666667e+00	2.833333e+00	3.598876e-01	3.736390e-03	3.736390e-03
2.833333e+00	3.000000e+00	7.794188e-01	5.521505e-03	5.521505e-03
3.000000e+00	3.166667e+00	1.645515e+00	8.058663e-03	8.058663e-03
3.166667e+00	3.333333e+00	6.994654e-01	5.236621e-03	5.236621e-03
3.333333e+00	3.500000e+00	2.578695e-01	3.157824e-03	3.157824e-03
3.500000e+00	3.666667e+00	1.133397e-01	2.085241e-03	2.085241e-03
3.666667e+00	3.833333e+00	4.762444e-02	1.341543e-03	1.341543e-03
3.833333e+00	4.000000e+00	2.086193e-02	8.837500e-04	8.837500e-04
4.000000e+00	4.166667e+00	9.297113e-03	5.894797e-04	5.894797e-04
4.166667e+00	4.333333e+00	4.091406e-03	3.909172e-04	3.909172e-04
4.333333e+00	4.500000e+00	1.479845e-03	2.352812e-04	2.352812e-04
4.500000e+00	4.666667e+00	6.474599e-04	1.535124e-04	1.535124e-04
4.666667e+00	4.833333e+00	1.355373e-04	7.083630e-05	7.083630e-05
4.833333e+00	5.000000e+00	1.274382e-04	7.080878e-05	7.080878e-05
# END HISTO1D

