# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_SIG
ScaledBy=1
Title=pt_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.829892e-03	4.376933e-05	4.376933e-05
1.000000e+01	2.000000e+01	6.771806e-03	6.767874e-05	6.767874e-05
2.000000e+01	3.000000e+01	7.942050e-03	7.322423e-05	7.322423e-05
3.000000e+01	4.000000e+01	7.747768e-03	7.227502e-05	7.227502e-05
4.000000e+01	5.000000e+01	6.595255e-03	6.661408e-05	6.661408e-05
5.000000e+01	6.000000e+01	5.299424e-03	5.966577e-05	5.966577e-05
6.000000e+01	7.000000e+01	4.089880e-03	5.237761e-05	5.237761e-05
7.000000e+01	8.000000e+01	3.223574e-03	4.648750e-05	4.648750e-05
8.000000e+01	9.000000e+01	2.420177e-03	4.027235e-05	4.027235e-05
9.000000e+01	1.000000e+02	1.827464e-03	3.496614e-05	3.496614e-05
1.000000e+02	1.100000e+02	1.381289e-03	3.039747e-05	3.039747e-05
1.100000e+02	1.200000e+02	1.065459e-03	2.670302e-05	2.670302e-05
1.200000e+02	1.300000e+02	8.690660e-04	2.412592e-05	2.412592e-05
1.300000e+02	1.400000e+02	6.568401e-04	2.097403e-05	2.097403e-05
1.400000e+02	1.500000e+02	5.243338e-04	1.875066e-05	1.875066e-05
1.500000e+02	1.600000e+02	4.178402e-04	1.674792e-05	1.674792e-05
1.600000e+02	1.700000e+02	3.231523e-04	1.472672e-05	1.472672e-05
1.700000e+02	1.800000e+02	2.593571e-04	1.318118e-05	1.318118e-05
1.800000e+02	1.900000e+02	2.102559e-04	1.186416e-05	1.186416e-05
1.900000e+02	2.000000e+02	1.646774e-04	1.049321e-05	1.049321e-05
2.000000e+02	2.100000e+02	1.325728e-04	9.442191e-06	9.442191e-06
2.100000e+02	2.200000e+02	1.311529e-04	9.392891e-06	9.392891e-06
2.200000e+02	2.300000e+02	1.164805e-04	8.858078e-06	8.858078e-06
2.300000e+02	2.400000e+02	7.976536e-05	7.338055e-06	7.338055e-06
2.400000e+02	2.500000e+02	7.137776e-05	6.917464e-06	6.917464e-06
2.500000e+02	2.600000e+02	5.729877e-05	6.207589e-06	6.207589e-06
2.600000e+02	2.700000e+02	4.409605e-05	5.451177e-06	5.451177e-06
2.700000e+02	2.800000e+02	3.846532e-05	5.097891e-06	5.097891e-06
2.800000e+02	2.900000e+02	2.635113e-05	4.201219e-06	4.201219e-06
2.900000e+02	3.000000e+02	2.971455e-05	4.468785e-06	4.468785e-06
# END HISTO1D

