# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_m_HH_boost_RCO
ScaledBy=1
Title=m_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.321870e-11	5.321868e-11	5.321868e-11
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	4.264147e-09	4.257500e-09	4.257500e-09
3.000000e+02	3.200000e+02	3.448578e-07	3.406262e-07	3.406262e-07
3.200000e+02	3.400000e+02	6.902475e-07	4.817185e-07	4.817185e-07
3.400000e+02	3.600000e+02	6.982830e-07	4.817558e-07	4.817558e-07
3.600000e+02	3.800000e+02	1.766968e-06	7.628524e-07	7.628524e-07
3.800000e+02	4.000000e+02	2.733578e-06	9.633800e-07	9.633800e-07
4.000000e+02	4.200000e+02	3.470766e-06	1.077197e-06	1.077197e-06
4.200000e+02	4.400000e+02	5.919905e-06	1.405102e-06	1.405102e-06
4.400000e+02	4.600000e+02	8.796265e-06	1.704302e-06	1.704302e-06
4.600000e+02	4.800000e+02	1.489292e-05	2.209377e-06	2.209377e-06
4.800000e+02	5.000000e+02	3.161245e-05	3.201035e-06	3.201035e-06
5.000000e+02	5.200000e+02	5.097125e-05	4.077557e-06	4.077557e-06
5.200000e+02	5.400000e+02	8.862680e-05	5.381684e-06	5.381684e-06
5.400000e+02	5.600000e+02	1.584276e-04	7.254168e-06	7.254168e-06
5.600000e+02	5.800000e+02	2.266564e-04	8.688753e-06	8.688753e-06
5.800000e+02	6.000000e+02	2.792924e-04	9.651132e-06	9.651132e-06
# END HISTO1D

