# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_res_SDB
Path=/res/baseline_noPU_sideband/histo_pt_H1_res_SDB
ScaledBy=1
Title=pt_H1_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.066153e-04	1.127033e-05	1.127033e-05
3.000000e+01	6.000000e+01	1.099298e-03	1.506949e-05	1.506949e-05
6.000000e+01	9.000000e+01	1.144034e-03	1.527284e-05	1.527284e-05
9.000000e+01	1.200000e+02	1.005450e-03	1.416696e-05	1.416696e-05
1.200000e+02	1.500000e+02	7.157113e-04	1.169352e-05	1.169352e-05
1.500000e+02	1.800000e+02	5.491873e-04	1.017680e-05	1.017680e-05
1.800000e+02	2.100000e+02	4.171900e-04	8.873515e-06	8.873515e-06
2.100000e+02	2.400000e+02	2.925640e-04	7.354379e-06	7.354379e-06
2.400000e+02	2.700000e+02	2.154410e-04	6.313416e-06	6.313416e-06
2.700000e+02	3.000000e+02	1.503954e-04	5.233149e-06	5.233149e-06
3.000000e+02	3.300000e+02	1.087873e-04	4.417856e-06	4.417856e-06
3.300000e+02	3.600000e+02	7.815613e-05	3.705274e-06	3.705274e-06
3.600000e+02	3.900000e+02	6.199977e-05	3.307548e-06	3.307548e-06
3.900000e+02	4.200000e+02	4.959350e-05	2.979424e-06	2.979424e-06
4.200000e+02	4.500000e+02	3.768607e-05	2.582357e-06	2.582357e-06
4.500000e+02	4.800000e+02	2.986042e-05	2.272144e-06	2.272144e-06
4.800000e+02	5.100000e+02	2.352521e-05	2.025638e-06	2.025638e-06
5.100000e+02	5.400000e+02	1.594746e-05	1.640442e-06	1.640442e-06
5.400000e+02	5.700000e+02	1.414396e-05	1.571854e-06	1.571854e-06
5.700000e+02	6.000000e+02	9.189353e-06	1.199326e-06	1.199326e-06
6.000000e+02	6.300000e+02	8.077287e-06	1.150641e-06	1.150641e-06
6.300000e+02	6.600000e+02	6.428233e-06	1.028339e-06	1.028339e-06
6.600000e+02	6.900000e+02	4.365530e-06	8.027000e-07	8.027000e-07
6.900000e+02	7.200000e+02	3.335147e-06	6.954111e-07	6.954111e-07
7.200000e+02	7.500000e+02	3.730347e-06	7.952277e-07	7.952277e-07
7.500000e+02	7.800000e+02	2.421204e-06	6.104472e-07	6.104472e-07
7.800000e+02	8.100000e+02	1.848454e-06	5.181615e-07	5.181615e-07
8.100000e+02	8.400000e+02	3.136468e-06	7.595405e-07	7.595405e-07
8.400000e+02	8.700000e+02	1.202654e-06	4.033037e-07	4.033037e-07
8.700000e+02	9.000000e+02	1.138479e-06	4.030761e-07	4.030761e-07
# END HISTO1D

