# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_chi_HH_boost_RCO
ScaledBy=1
Title=chi_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	8.643511e-02	7.606708e-04	7.606708e-04
2.000000e+00	3.000000e+00	2.876635e-02	4.385819e-04	4.385819e-04
3.000000e+00	4.000000e+00	1.071387e-02	2.673136e-04	2.673136e-04
4.000000e+00	5.000000e+00	4.480249e-03	1.728251e-04	1.728251e-04
5.000000e+00	6.000000e+00	2.309232e-03	1.238431e-04	1.238431e-04
6.000000e+00	7.000000e+00	1.244017e-03	9.092992e-05	9.092992e-05
7.000000e+00	8.000000e+00	7.246141e-04	6.919983e-05	6.919983e-05
8.000000e+00	9.000000e+00	5.587382e-04	6.096437e-05	6.096437e-05
9.000000e+00	1.000000e+01	2.797574e-04	4.310474e-05	4.310474e-05
1.000000e+01	1.100000e+01	1.437377e-04	3.052767e-05	3.052767e-05
1.100000e+01	1.200000e+01	1.320268e-04	2.970716e-05	2.970716e-05
1.200000e+01	1.300000e+01	8.438039e-05	2.361589e-05	2.361589e-05
1.300000e+01	1.400000e+01	5.719180e-05	1.928984e-05	1.928984e-05
1.400000e+01	1.500000e+01	2.287559e-05	1.186235e-05	1.186235e-05
1.500000e+01	1.600000e+01	4.952465e-05	1.802700e-05	1.802700e-05
1.600000e+01	1.700000e+01	2.111631e-05	1.180089e-05	1.180089e-05
1.700000e+01	1.800000e+01	6.803347e-07	2.263866e-07	2.263866e-07
1.800000e+01	1.900000e+01	1.392325e-05	9.634748e-06	9.634748e-06
1.900000e+01	2.000000e+01	1.505482e-05	9.673642e-06	9.673642e-06
2.000000e+01	2.100000e+01	4.397462e-07	1.937131e-07	1.937131e-07
2.100000e+01	2.200000e+01	6.848221e-06	6.812009e-06	6.812009e-06
2.200000e+01	2.300000e+01	7.102592e-06	6.813606e-06	6.813606e-06
2.300000e+01	2.400000e+01	1.364528e-05	9.633618e-06	9.633618e-06
2.400000e+01	2.500000e+01	7.127485e-06	6.813913e-06	6.813913e-06
2.500000e+01	2.600000e+01	9.596659e-08	8.521650e-08	8.521650e-08
2.600000e+01	2.700000e+01	7.043120e-06	6.813663e-06	6.813663e-06
2.700000e+01	2.800000e+01	1.364422e-05	9.633618e-06	9.633618e-06
2.800000e+01	2.900000e+01	4.284270e-09	2.128831e-09	2.128831e-09
2.900000e+01	3.000000e+01	1.597891e-08	1.090659e-08	1.090659e-08
# END HISTO1D

