# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_inter_SDB
ScaledBy=1
Title=dEta_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.483290e-02	7.062180e-04	7.062180e-04
1.666667e-01	3.333333e-01	1.622408e-02	7.435889e-04	7.435889e-04
3.333333e-01	5.000000e-01	1.448498e-02	6.926112e-04	6.926112e-04
5.000000e-01	6.666667e-01	1.317410e-02	6.646163e-04	6.646163e-04
6.666667e-01	8.333333e-01	1.173235e-02	6.237703e-04	6.237703e-04
8.333333e-01	1.000000e+00	1.093140e-02	6.008426e-04	6.008426e-04
1.000000e+00	1.166667e+00	9.192924e-03	5.519536e-04	5.519536e-04
1.166667e+00	1.333333e+00	8.460244e-03	5.299593e-04	5.299593e-04
1.333333e+00	1.500000e+00	7.100842e-03	4.833407e-04	4.833407e-04
1.500000e+00	1.666667e+00	5.376809e-03	4.136040e-04	4.136040e-04
1.666667e+00	1.833333e+00	4.616861e-03	3.802545e-04	3.802545e-04
1.833333e+00	2.000000e+00	3.758677e-03	3.424095e-04	3.424095e-04
2.000000e+00	2.166667e+00	3.358574e-03	3.269303e-04	3.269303e-04
2.166667e+00	2.333333e+00	1.795687e-03	2.230791e-04	2.230791e-04
2.333333e+00	2.500000e+00	1.899440e-03	2.405284e-04	2.405284e-04
# END HISTO1D

