# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_chi_HH_inter_RCO
ScaledBy=1
Title=chi_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	6.120266e-02	6.303904e-04	6.303904e-04
2.000000e+00	3.000000e+00	2.238253e-02	3.801640e-04	3.801640e-04
3.000000e+00	4.000000e+00	9.639856e-03	2.483234e-04	2.483234e-04
4.000000e+00	5.000000e+00	4.551768e-03	1.698329e-04	1.698329e-04
5.000000e+00	6.000000e+00	2.328031e-03	1.207986e-04	1.207986e-04
6.000000e+00	7.000000e+00	1.534259e-03	9.824045e-05	9.824045e-05
7.000000e+00	8.000000e+00	8.476493e-04	7.204032e-05	7.204032e-05
8.000000e+00	9.000000e+00	4.976590e-04	5.510428e-05	5.510428e-05
9.000000e+00	1.000000e+01	3.290413e-04	4.480521e-05	4.480521e-05
1.000000e+01	1.100000e+01	1.834168e-04	3.282299e-05	3.282299e-05
1.100000e+01	1.200000e+01	1.763238e-04	3.278408e-05	3.278408e-05
1.200000e+01	1.300000e+01	9.716685e-05	2.372115e-05	2.372115e-05
1.300000e+01	1.400000e+01	1.154948e-04	2.650265e-05	2.650265e-05
1.400000e+01	1.500000e+01	8.601796e-05	2.269987e-05	2.269987e-05
1.500000e+01	1.600000e+01	2.736444e-05	1.190553e-05	1.190553e-05
1.600000e+01	1.700000e+01	3.661802e-05	1.523900e-05	1.523900e-05
1.700000e+01	1.800000e+01	4.599283e-05	1.675725e-05	1.675725e-05
1.800000e+01	1.900000e+01	3.049021e-05	1.365804e-05	1.365804e-05
1.900000e+01	2.000000e+01	2.211085e-05	1.180473e-05	1.180473e-05
2.000000e+01	2.100000e+01	1.509990e-05	9.640008e-06	9.640008e-06
2.100000e+01	2.200000e+01	7.426734e-06	6.815718e-06	6.815718e-06
2.200000e+01	2.300000e+01	1.827716e-06	8.972468e-07	8.972468e-07
2.300000e+01	2.400000e+01	1.518020e-05	9.674174e-06	9.674174e-06
2.400000e+01	2.500000e+01	3.651068e-07	1.706752e-07	1.706752e-07
2.500000e+01	2.600000e+01	7.284614e-06	6.814678e-06	6.814678e-06
2.600000e+01	2.700000e+01	3.567382e-07	1.706487e-07	1.706487e-07
2.700000e+01	2.800000e+01	1.203847e-06	8.683692e-07	8.683692e-07
2.800000e+01	2.900000e+01	2.661333e-07	1.475223e-07	1.475223e-07
2.900000e+01	3.000000e+01	2.767904e-07	1.479058e-07	1.479058e-07
# END HISTO1D

