# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_boost_SDB
ScaledBy=1
Title=dEta_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.897616e-02	8.595745e-04	8.595745e-04
1.666667e-01	3.333333e-01	1.670285e-02	8.061501e-04	8.061501e-04
3.333333e-01	5.000000e-01	1.632507e-02	7.949299e-04	7.949299e-04
5.000000e-01	6.666667e-01	1.488888e-02	7.613121e-04	7.613121e-04
6.666667e-01	8.333333e-01	1.098876e-02	6.512435e-04	6.512435e-04
8.333333e-01	1.000000e+00	8.613526e-03	5.761012e-04	5.761012e-04
1.000000e+00	1.166667e+00	7.617891e-03	5.417248e-04	5.417248e-04
1.166667e+00	1.333333e+00	5.381631e-03	4.558198e-04	4.558198e-04
1.333333e+00	1.500000e+00	3.576156e-03	3.686971e-04	3.686971e-04
1.500000e+00	1.666667e+00	2.955864e-03	3.375528e-04	3.375528e-04
1.666667e+00	1.833333e+00	2.295671e-03	2.980166e-04	2.980166e-04
1.833333e+00	2.000000e+00	1.171857e-03	2.089306e-04	2.089306e-04
2.000000e+00	2.166667e+00	8.520829e-04	1.786549e-04	1.786549e-04
2.166667e+00	2.333333e+00	6.562382e-04	1.585110e-04	1.585110e-04
2.333333e+00	2.500000e+00	4.817930e-04	1.358724e-04	1.358724e-04
# END HISTO1D

