# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_SIG
ScaledBy=1
Title=dR_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	4.138287e-05	4.087516e-05	4.087516e-05
3.333333e-01	5.000000e-01	5.108993e-07	5.108993e-07	5.108993e-07
5.000000e-01	6.666667e-01	5.108993e-07	5.108993e-07	5.108993e-07
6.666667e-01	8.333333e-01	1.021799e-06	7.225211e-07	7.225211e-07
8.333333e-01	1.000000e+00	8.174386e-05	5.780165e-05	5.780165e-05
1.000000e+00	1.166667e+00	4.087195e-05	4.087187e-05	4.087187e-05
1.166667e+00	1.333333e+00	1.256817e-04	7.080364e-05	7.080364e-05
1.333333e+00	1.500000e+00	2.079356e-04	9.140227e-05	9.140227e-05
1.500000e+00	1.666667e+00	3.315986e-04	1.156133e-04	1.156133e-04
1.666667e+00	1.833333e+00	1.113848e-03	2.124453e-04	2.124453e-04
1.833333e+00	2.000000e+00	1.492865e-03	2.453493e-04	2.453493e-04
2.000000e+00	2.166667e+00	2.781114e-03	3.346886e-04	3.346886e-04
2.166667e+00	2.333333e+00	4.733340e-03	4.365993e-04	4.365993e-04
2.333333e+00	2.500000e+00	7.188490e-03	5.377940e-04	5.377940e-04
2.500000e+00	2.666667e+00	1.627492e-02	8.086299e-04	8.086299e-04
2.666667e+00	2.833333e+00	3.626821e-02	1.207509e-03	1.207509e-03
2.833333e+00	3.000000e+00	8.894382e-02	1.891134e-03	1.891134e-03
3.000000e+00	3.166667e+00	2.107593e-01	2.916906e-03	2.916906e-03
3.166667e+00	3.333333e+00	8.201319e-02	1.818034e-03	1.818034e-03
3.333333e+00	3.500000e+00	2.511416e-02	1.004192e-03	1.004192e-03
3.500000e+00	3.666667e+00	9.767806e-03	6.268075e-04	6.268075e-04
3.666667e+00	3.833333e+00	3.270846e-03	3.612585e-04	3.612585e-04
3.833333e+00	4.000000e+00	1.103057e-03	2.085680e-04	2.085680e-04
4.000000e+00	4.166667e+00	5.859631e-04	1.530280e-04	1.530280e-04
4.166667e+00	4.333333e+00	2.964123e-04	1.082701e-04	1.082701e-04
4.333333e+00	4.500000e+00	5.621479e-07	5.112176e-07	5.112176e-07
4.500000e+00	4.666667e+00	1.903336e-06	8.965319e-07	8.965319e-07
4.666667e+00	4.833333e+00	4.204088e-05	4.088030e-05	4.088030e-05
4.833333e+00	5.000000e+00	7.663473e-08	6.449775e-08	6.449775e-08
# END HISTO1D

