# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.392343e+06	4.484606e+05	4.484606e+05
1.666667e-02	3.333333e-02	9.326116e+05	2.711264e+05	2.711264e+05
3.333333e-02	5.000000e-02	1.094410e+06	3.023801e+05	3.023801e+05
5.000000e-02	6.666667e-02	1.575043e+06	3.698048e+05	3.698048e+05
6.666667e-02	8.333333e-02	1.171887e+06	3.168532e+05	3.168532e+05
8.333333e-02	1.000000e-01	1.661108e+06	3.817908e+05	3.817908e+05
1.000000e-01	1.166667e-01	1.857231e+06	4.048706e+05	4.048706e+05
1.166667e-01	1.333333e-01	1.659296e+06	3.817923e+05	3.817923e+05
1.333333e-01	1.500000e-01	1.917188e+06	4.156236e+05	4.156236e+05
1.500000e-01	1.666667e-01	1.672525e+06	3.819117e+05	3.819117e+05
1.666667e-01	1.833333e-01	1.929653e+06	4.157378e+05	4.157378e+05
1.833333e-01	2.000000e-01	2.120120e+06	4.369737e+05	4.369737e+05
2.000000e-01	2.166667e-01	1.473791e+06	3.573513e+05	3.573513e+05
2.166667e-01	2.333333e-01	1.651037e+06	3.817315e+05	3.817315e+05
2.333333e-01	2.500000e-01	8.085296e+05	2.536316e+05	2.536316e+05
2.500000e-01	2.666667e-01	1.630007e+06	3.815466e+05	3.815466e+05
2.666667e-01	2.833333e-01	1.414205e+06	3.702034e+05	3.702034e+05
2.833333e-01	3.000000e-01	2.445431e+06	4.673220e+05	4.673220e+05
3.000000e-01	3.166667e-01	1.554480e+06	3.696784e+05	3.696784e+05
3.166667e-01	3.333333e-01	1.928357e+06	4.157378e+05	4.157378e+05
3.333333e-01	3.500000e-01	1.897725e+06	4.446099e+05	4.446099e+05
3.500000e-01	3.666667e-01	2.369788e+06	4.667749e+05	4.667749e+05
3.666667e-01	3.833333e-01	2.220676e+06	4.472693e+05	4.472693e+05
3.833333e-01	4.000000e-01	1.526940e+06	3.694270e+05	3.694270e+05
4.000000e-01	4.166667e-01	1.798832e+06	4.044113e+05	4.044113e+05
4.166667e-01	4.333333e-01	1.840953e+06	4.054543e+05	4.054543e+05
4.333333e-01	4.500000e-01	1.499557e+06	3.576113e+05	3.576113e+05
4.500000e-01	4.666667e-01	2.858740e+06	5.130760e+05	5.130760e+05
4.666667e-01	4.833333e-01	1.615081e+06	3.814271e+05	3.814271e+05
4.833333e-01	5.000000e-01	1.968328e+06	7.256437e+05	7.256437e+05
5.000000e-01	5.166667e-01	2.104122e+06	4.368673e+05	4.368673e+05
5.166667e-01	5.333333e-01	1.838604e+06	4.061749e+05	4.061749e+05
5.333333e-01	5.500000e-01	1.988993e+06	4.262143e+05	4.262143e+05
5.500000e-01	5.666667e-01	2.566616e+06	4.858347e+05	4.858347e+05
5.666667e-01	5.833333e-01	2.124460e+06	5.425923e+05	5.425923e+05
5.833333e-01	6.000000e-01	1.512986e+06	3.693012e+05	3.693012e+05
6.000000e-01	6.166667e-01	1.852910e+06	4.048706e+05	4.048706e+05
6.166667e-01	6.333333e-01	2.090509e+06	4.367635e+05	4.367635e+05
6.333333e-01	6.500000e-01	1.356696e+06	3.442464e+05	3.442464e+05
6.500000e-01	6.666667e-01	1.447069e+06	3.571291e+05	3.571291e+05
6.666667e-01	6.833333e-01	1.492654e+06	3.691146e+05	3.691146e+05
6.833333e-01	7.000000e-01	1.812121e+06	4.045262e+05	4.045262e+05
7.000000e-01	7.166667e-01	2.417101e+06	4.671232e+05	4.671232e+05
7.166667e-01	7.333333e-01	2.199052e+06	4.471135e+05	4.471135e+05
7.333333e-01	7.500000e-01	1.431289e+06	3.569611e+05	3.569611e+05
7.500000e-01	7.666667e-01	1.975080e+06	4.261053e+05	4.261053e+05
7.666667e-01	7.833333e-01	1.723670e+06	3.932362e+05	3.932362e+05
7.833333e-01	8.000000e-01	1.342961e+06	3.441114e+05	3.441114e+05
8.000000e-01	8.166667e-01	1.968588e+06	4.260507e+05	4.260507e+05
8.166667e-01	8.333333e-01	1.743821e+06	3.934133e+05	3.934133e+05
8.333333e-01	8.500000e-01	1.560475e+06	3.697412e+05	3.697412e+05
8.500000e-01	8.666667e-01	1.519513e+06	3.693641e+05	3.693641e+05
8.666667e-01	8.833333e-01	1.071022e+06	3.022276e+05	3.022276e+05
8.833333e-01	9.000000e-01	1.268336e+06	3.309032e+05	3.309032e+05
9.000000e-01	9.166667e-01	1.175443e+06	3.169882e+05	3.169882e+05
9.166667e-01	9.333333e-01	1.784470e+06	4.042988e+05	4.042988e+05
9.333333e-01	9.500000e-01	1.434342e+06	3.616595e+05	3.616595e+05
9.500000e-01	9.666667e-01	1.580454e+06	3.811201e+05	3.811201e+05
9.666667e-01	9.833333e-01	2.165496e+06	4.373482e+05	4.373482e+05
9.833333e-01	1.000000e+00	1.227212e+06	3.304818e+05	3.304818e+05
# END HISTO1D

