# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	8.810944e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	5.599500e+01	5.599174e+01	5.599174e+01
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	6.420708e+02	1.650792e+02	1.650792e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.054345e+03	2.115852e+02	2.115852e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.398526e+03	2.455079e+02	2.455079e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.192851e+03	2.249682e+02	2.249682e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	8.877175e+02	1.877564e+02	1.877564e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.537112e+03	2.536540e+02	2.536540e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.642904e+03	2.646672e+02	2.646672e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.416467e+03	2.419160e+02	2.419160e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.378572e+03	2.416689e+02	2.416689e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	9.984939e+02	2.024596e+02	2.024596e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.218243e+03	2.251452e+02	2.251452e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.117520e+03	2.162611e+02	2.162611e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.457300e+03	2.971302e+02	2.971302e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.498196e+03	2.533505e+02	2.533505e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	8.091083e+02	1.821624e+02	1.821624e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.325122e+03	2.375566e+02	2.375566e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	8.310106e+02	1.872278e+02	1.872278e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	5.257469e+02	1.465554e+02	1.465554e+02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	2.675299e+02	1.079578e+02	1.079578e+02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	4.469011e+02	1.393848e+02	1.393848e+02
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	2.360618e+02	9.876178e+01	9.876178e+01
