# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.516503e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	1.363264e+03	9.639733e+02	9.639733e+02
1.333333e+00	1.500000e+00	2.923542e+04	1.649594e+04	1.649594e+04
1.500000e+00	1.666667e+00	1.226077e+04	9.612960e+03	9.612960e+03
1.666667e+00	1.833333e+00	5.984651e+04	2.334884e+04	2.334884e+04
1.833333e+00	2.000000e+00	4.828244e+04	2.128890e+04	2.128890e+04
2.000000e+00	2.166667e+00	6.802744e+04	2.519489e+04	2.519489e+04
2.166667e+00	2.333333e+00	6.471350e+04	2.341838e+04	2.341838e+04
2.333333e+00	2.500000e+00	1.981828e+05	4.161822e+04	4.161822e+04
2.500000e+00	2.666667e+00	3.270841e+05	5.396744e+04	5.396744e+04
2.666667e+00	2.833333e+00	8.598862e+05	8.792236e+04	8.792236e+04
2.833333e+00	3.000000e+00	1.684795e+06	1.221949e+05	1.221949e+05
3.000000e+00	3.166667e+00	3.464343e+06	1.756537e+05	1.756537e+05
3.166667e+00	3.333333e+00	2.234072e+06	1.411695e+05	1.411695e+05
3.333333e+00	3.500000e+00	1.420258e+06	1.139164e+05	1.139164e+05
3.500000e+00	3.666667e+00	8.840622e+05	8.849423e+04	8.849423e+04
3.666667e+00	3.833333e+00	6.101970e+05	7.391282e+04	7.391282e+04
3.833333e+00	4.000000e+00	4.545610e+05	6.397208e+04	6.397208e+04
4.000000e+00	4.166667e+00	2.136802e+05	4.371331e+04	4.371331e+04
4.166667e+00	4.333333e+00	1.702168e+05	3.932309e+04	3.932309e+04
4.333333e+00	4.500000e+00	1.094933e+05	3.161183e+04	3.161183e+04
4.500000e+00	4.666667e+00	2.040687e+04	1.349186e+04	1.349186e+04
4.666667e+00	4.833333e+00	1.020885e+04	9.540244e+03	9.540244e+03
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

