# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.091718e+03	7.789545e+02	7.789545e+02
1.000000e+01	2.000000e+01	1.240903e+04	1.358383e+03	1.358383e+03
2.000000e+01	3.000000e+01	1.881383e+04	1.668031e+03	1.668031e+03
3.000000e+01	4.000000e+01	1.730120e+04	1.626271e+03	1.626271e+03
4.000000e+01	5.000000e+01	1.665086e+04	1.559219e+03	1.559219e+03
5.000000e+01	6.000000e+01	1.541659e+04	1.508696e+03	1.508696e+03
6.000000e+01	7.000000e+01	1.576268e+04	1.533189e+03	1.533189e+03
7.000000e+01	8.000000e+01	1.340797e+04	1.421349e+03	1.421349e+03
8.000000e+01	9.000000e+01	1.010472e+04	1.211946e+03	1.211946e+03
9.000000e+01	1.000000e+02	1.243342e+04	1.367091e+03	1.367091e+03
1.000000e+02	1.100000e+02	1.096077e+04	1.281575e+03	1.281575e+03
1.100000e+02	1.200000e+02	7.801737e+03	1.078234e+03	1.078234e+03
1.200000e+02	1.300000e+02	6.337053e+03	9.673802e+02	9.673802e+02
1.300000e+02	1.400000e+02	5.654438e+03	9.263057e+02	9.263057e+02
1.400000e+02	1.500000e+02	4.361107e+03	7.957473e+02	7.957473e+02
1.500000e+02	1.600000e+02	4.223957e+03	7.947736e+02	7.947736e+02
1.600000e+02	1.700000e+02	3.621856e+03	7.289994e+02	7.289994e+02
1.700000e+02	1.800000e+02	4.651763e+03	8.405997e+02	8.405997e+02
1.800000e+02	1.900000e+02	2.951062e+03	6.560799e+02	6.560799e+02
1.900000e+02	2.000000e+02	2.939097e+03	6.559814e+02	6.559814e+02
2.000000e+02	2.100000e+02	2.564116e+03	6.159223e+02	6.159223e+02
2.100000e+02	2.200000e+02	2.065699e+03	5.510382e+02	5.510382e+02
2.200000e+02	2.300000e+02	2.427656e+03	5.953700e+02	5.953700e+02
2.300000e+02	2.400000e+02	1.486453e+03	4.764688e+02	4.764688e+02
2.400000e+02	2.500000e+02	1.361694e+03	4.497296e+02	4.497296e+02
2.500000e+02	2.600000e+02	1.145621e+03	4.200694e+02	4.200694e+02
2.600000e+02	2.700000e+02	1.360858e+03	4.497296e+02	4.497296e+02
2.700000e+02	2.800000e+02	1.179470e+03	4.205300e+02	4.205300e+02
2.800000e+02	2.900000e+02	1.496486e+03	4.766042e+02	4.766042e+02
2.900000e+02	3.000000e+02	4.883528e+02	2.749330e+02	2.749330e+02
# END HISTO1D

