# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.747660e+02	4.016564e+02	4.016564e+02
-2.400000e+00	-2.000000e+00	7.353078e+04	1.639954e+04	1.639954e+04
-2.000000e+00	-1.600000e+00	1.755081e+05	2.545772e+04	2.545772e+04
-1.600000e+00	-1.200000e+00	3.266220e+05	3.466563e+04	3.466563e+04
-1.200000e+00	-8.000000e-01	4.660195e+05	4.185812e+04	4.185812e+04
-8.000000e-01	-4.000000e-01	5.345278e+05	4.444940e+04	4.444940e+04
-4.000000e-01	7.771561e-16	5.674142e+05	4.600355e+04	4.600355e+04
7.771561e-16	4.000000e-01	5.656290e+05	4.599829e+04	4.599829e+04
4.000000e-01	8.000000e-01	5.794295e+05	4.651418e+04	4.651418e+04
8.000000e-01	1.200000e+00	3.987423e+05	3.815885e+04	3.815885e+04
1.200000e+00	1.600000e+00	3.470285e+05	3.599143e+04	3.599143e+04
1.600000e+00	2.000000e+00	2.038711e+05	2.754662e+04	2.754662e+04
2.000000e+00	2.400000e+00	1.015604e+05	1.946972e+04	1.946972e+04
2.400000e+00	2.800000e+00	4.535880e+03	3.985218e+03	3.985218e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

