# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.284526e+05	3.376871e+03	3.376871e+03
2.100000e+02	2.400000e+02	5.993357e+05	5.478378e+03	5.478378e+03
2.400000e+02	2.700000e+02	4.321920e+05	4.651123e+03	4.651123e+03
2.700000e+02	3.000000e+02	2.953410e+05	3.891392e+03	3.891392e+03
3.000000e+02	3.300000e+02	1.945342e+05	3.116978e+03	3.116978e+03
3.300000e+02	3.600000e+02	1.342405e+05	2.598720e+03	2.598720e+03
3.600000e+02	3.900000e+02	8.762377e+04	2.103463e+03	2.103463e+03
3.900000e+02	4.200000e+02	6.030290e+04	1.757760e+03	1.757760e+03
4.200000e+02	4.500000e+02	4.077830e+04	1.433134e+03	1.433134e+03
4.500000e+02	4.800000e+02	2.936985e+04	1.212774e+03	1.212774e+03
4.800000e+02	5.100000e+02	1.978021e+04	9.941075e+02	9.941075e+02
5.100000e+02	5.400000e+02	1.380060e+04	8.317190e+02	8.317190e+02
5.400000e+02	5.700000e+02	1.028245e+04	7.204347e+02	7.204347e+02
5.700000e+02	6.000000e+02	7.274400e+03	6.039974e+02	6.039974e+02
6.000000e+02	6.300000e+02	5.331133e+03	5.188886e+02	5.188886e+02
6.300000e+02	6.600000e+02	3.864043e+03	4.400486e+02	4.400486e+02
6.600000e+02	6.900000e+02	2.862024e+03	3.817649e+02	3.817649e+02
6.900000e+02	7.200000e+02	1.694755e+03	2.902498e+02	2.902498e+02
7.200000e+02	7.500000e+02	1.675076e+03	2.901262e+02	2.901262e+02
7.500000e+02	7.800000e+02	1.606679e+03	2.851685e+02	2.851685e+02
7.800000e+02	8.100000e+02	1.009260e+03	2.249446e+02	2.249446e+02
8.100000e+02	8.400000e+02	1.299912e+03	2.592093e+02	2.592093e+02
8.400000e+02	8.700000e+02	6.085513e+02	1.683088e+02	1.683088e+02
8.700000e+02	9.000000e+02	4.878090e+02	1.587326e+02	1.587326e+02
# END HISTO1D

