# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.134188e+03	1.364985e+03	1.364985e+03
6.000000e+00	1.200000e+01	3.923090e+05	9.946004e+03	9.946004e+03
1.200000e+01	1.800000e+01	7.078452e+05	1.343956e+04	1.343956e+04
1.800000e+01	2.400000e+01	7.339363e+05	1.367564e+04	1.367564e+04
2.400000e+01	3.000000e+01	7.011665e+05	1.336823e+04	1.336823e+04
3.000000e+01	3.600000e+01	6.782388e+05	1.315862e+04	1.315862e+04
3.600000e+01	4.200000e+01	6.602515e+05	1.307411e+04	1.307411e+04
4.200000e+01	4.800000e+01	7.196500e+05	1.368067e+04	1.368067e+04
4.800000e+01	5.400000e+01	8.017807e+05	1.420229e+04	1.420229e+04
5.400000e+01	6.000000e+01	8.544570e+05	1.459218e+04	1.459218e+04
6.000000e+01	6.600000e+01	8.742197e+05	1.481971e+04	1.481971e+04
6.600000e+01	7.200000e+01	8.782747e+05	1.478207e+04	1.478207e+04
7.200000e+01	7.800000e+01	8.520200e+05	1.474046e+04	1.474046e+04
7.800000e+01	8.400000e+01	8.256707e+05	1.433889e+04	1.433889e+04
8.400000e+01	9.000000e+01	7.623047e+05	1.377103e+04	1.377103e+04
9.000000e+01	9.600000e+01	7.007372e+05	1.330551e+04	1.330551e+04
9.600000e+01	1.020000e+02	6.314702e+05	1.254858e+04	1.254858e+04
1.020000e+02	1.080000e+02	5.485513e+05	1.183453e+04	1.183453e+04
1.080000e+02	1.140000e+02	4.554518e+05	1.080287e+04	1.080287e+04
1.140000e+02	1.200000e+02	3.783497e+05	9.707029e+03	9.707029e+03
1.200000e+02	1.260000e+02	3.157413e+05	8.920361e+03	8.920361e+03
1.260000e+02	1.320000e+02	2.417652e+05	7.819401e+03	7.819401e+03
1.320000e+02	1.380000e+02	1.970138e+05	7.318373e+03	7.318373e+03
1.380000e+02	1.440000e+02	1.530603e+05	6.387144e+03	6.387144e+03
1.440000e+02	1.500000e+02	1.224998e+05	5.881208e+03	5.881208e+03
1.500000e+02	1.560000e+02	1.002286e+05	5.008078e+03	5.008078e+03
1.560000e+02	1.620000e+02	6.991703e+04	4.172864e+03	4.172864e+03
1.620000e+02	1.680000e+02	6.815378e+04	4.161697e+03	4.161697e+03
1.680000e+02	1.740000e+02	4.690392e+04	3.413652e+03	3.413652e+03
1.740000e+02	1.800000e+02	3.720862e+04	3.032893e+03	3.032893e+03
# END HISTO1D

