# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.553593e+05	5.295700e+03	5.295700e+03
2.100000e+02	2.400000e+02	1.115196e+06	7.521050e+03	7.521050e+03
2.400000e+02	2.700000e+02	6.485733e+05	5.775621e+03	5.775621e+03
2.700000e+02	3.000000e+02	3.804267e+05	4.412541e+03	4.412541e+03
3.000000e+02	3.300000e+02	2.385056e+05	3.504687e+03	3.504687e+03
3.300000e+02	3.600000e+02	1.538083e+05	2.783673e+03	2.783673e+03
3.600000e+02	3.900000e+02	9.650100e+04	2.222202e+03	2.222202e+03
3.900000e+02	4.200000e+02	6.472220e+04	1.822566e+03	1.822566e+03
4.200000e+02	4.500000e+02	4.306620e+04	1.471800e+03	1.471800e+03
4.500000e+02	4.800000e+02	3.014459e+04	1.253025e+03	1.253025e+03
4.800000e+02	5.100000e+02	2.131008e+04	1.032807e+03	1.032807e+03
5.100000e+02	5.400000e+02	1.452556e+04	8.526110e+02	8.526110e+02
5.400000e+02	5.700000e+02	1.078551e+04	7.376292e+02	7.376292e+02
5.700000e+02	6.000000e+02	8.082507e+03	6.378024e+02	6.378024e+02
6.000000e+02	6.300000e+02	5.965540e+03	5.478948e+02	5.478948e+02
6.300000e+02	6.600000e+02	4.570143e+03	4.796445e+02	4.796445e+02
6.600000e+02	6.900000e+02	2.888403e+03	3.818963e+02	3.818963e+02
6.900000e+02	7.200000e+02	1.634165e+03	2.853445e+02	2.853445e+02
7.200000e+02	7.500000e+02	1.769290e+03	2.995326e+02	2.995326e+02
7.500000e+02	7.800000e+02	1.659396e+03	2.900274e+02	2.900274e+02
7.800000e+02	8.100000e+02	1.126145e+03	2.371342e+02	2.371342e+02
8.100000e+02	8.400000e+02	1.250716e+03	2.537893e+02	2.537893e+02
8.400000e+02	8.700000e+02	7.217823e+02	1.842447e+02	1.842447e+02
8.700000e+02	9.000000e+02	4.423880e+02	1.497663e+02	1.497663e+02
# END HISTO1D

