# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.274203e+07	1.166228e+05	1.166228e+05
6.000000e+00	1.200000e+01	1.634593e+08	2.053297e+05	2.053297e+05
1.200000e+01	1.800000e+01	6.469992e+07	1.289043e+05	1.289043e+05
1.800000e+01	2.400000e+01	2.102335e+07	7.375511e+04	7.375511e+04
2.400000e+01	3.000000e+01	7.887690e+06	4.493275e+04	4.493275e+04
3.000000e+01	3.600000e+01	3.381387e+06	2.925254e+04	2.925254e+04
3.600000e+01	4.200000e+01	1.578848e+06	2.004007e+04	2.004007e+04
4.200000e+01	4.800000e+01	7.924018e+05	1.431331e+04	1.431331e+04
4.800000e+01	5.400000e+01	4.250658e+05	1.053382e+04	1.053382e+04
5.400000e+01	6.000000e+01	2.239222e+05	7.489072e+03	7.489072e+03
6.000000e+01	6.600000e+01	1.381736e+05	5.938988e+03	5.938988e+03
6.600000e+01	7.200000e+01	8.024730e+04	4.494785e+03	4.494785e+03
7.200000e+01	7.800000e+01	4.949350e+04	3.524278e+03	3.524278e+03
7.800000e+01	8.400000e+01	2.913298e+04	2.689180e+03	2.689180e+03
8.400000e+01	9.000000e+01	2.210273e+04	2.677978e+03	2.677978e+03
9.000000e+01	9.600000e+01	1.237354e+04	1.757237e+03	1.757237e+03
9.600000e+01	1.020000e+02	1.106039e+04	1.674439e+03	1.674439e+03
1.020000e+02	1.080000e+02	3.653197e+03	9.205415e+02	9.205415e+02
1.080000e+02	1.140000e+02	7.256120e+03	1.374273e+03	1.374273e+03
1.140000e+02	1.200000e+02	2.194412e+03	7.485922e+02	7.485922e+02
1.200000e+02	1.260000e+02	1.778500e+03	6.502322e+02	6.502322e+02
1.260000e+02	1.320000e+02	2.438182e+03	7.936631e+02	7.936631e+02
1.320000e+02	1.380000e+02	1.718762e+03	6.509222e+02	6.509222e+02
1.380000e+02	1.440000e+02	1.322931e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	6.055267e+02	3.757300e+02	3.757300e+02
1.500000e+02	1.560000e+02	2.841808e+02	2.650057e+02	2.650057e+02
1.560000e+02	1.620000e+02	2.651295e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.842395e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	8.869473e+02	4.619244e+02	4.619244e+02
1.740000e+02	1.800000e+02	2.652663e+02	2.643284e+02	2.643284e+02
# END HISTO1D

