# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.642533e+01	6.503323e+00	6.503323e+00
1.666667e-01	3.333333e-01	7.933935e+01	3.601318e+01	3.601318e+01
3.333333e-01	5.000000e-01	9.849622e+01	1.259355e+01	1.259355e+01
5.000000e-01	6.666667e-01	7.286171e+02	3.952658e+02	3.952658e+02
6.666667e-01	8.333333e-01	5.386382e+02	2.820587e+02	2.820587e+02
8.333333e-01	1.000000e+00	6.672359e+02	2.865252e+02	2.865252e+02
1.000000e+00	1.166667e+00	8.638351e+02	3.955366e+02	3.955366e+02
1.166667e+00	1.333333e+00	7.030402e+02	2.885750e+02	2.885750e+02
1.333333e+00	1.500000e+00	9.827392e+02	3.971913e+02	3.971913e+02
1.500000e+00	1.666667e+00	8.205650e+02	2.849525e+02	2.849525e+02
1.666667e+00	1.833333e+00	1.438073e+03	4.846210e+02	4.846210e+02
1.833333e+00	2.000000e+00	1.356872e+03	4.039688e+02	4.039688e+02
2.000000e+00	2.166667e+00	1.620959e+03	4.047943e+02	4.047943e+02
2.166667e+00	2.333333e+00	2.670034e+03	6.334139e+02	6.334139e+02
2.333333e+00	2.500000e+00	3.272915e+03	6.882964e+02	6.882964e+02
2.500000e+00	2.666667e+00	5.113219e+03	8.905086e+02	8.905086e+02
2.666667e+00	2.833333e+00	4.913762e+03	6.970739e+02	6.970739e+02
2.833333e+00	3.000000e+00	7.339269e+03	9.329163e+02	9.329163e+02
3.000000e+00	3.166667e+00	8.868888e+03	8.987910e+02	8.987910e+02
3.166667e+00	3.333333e+00	4.911141e+03	6.979537e+02	6.979537e+02
3.333333e+00	3.500000e+00	2.182791e+03	4.003261e+02	4.003261e+02
3.500000e+00	3.666667e+00	1.581966e+03	4.028063e+02	4.028063e+02
3.666667e+00	3.833333e+00	1.019109e+03	2.875564e+02	2.875564e+02
3.833333e+00	4.000000e+00	7.576851e+02	2.866870e+02	2.866870e+02
4.000000e+00	4.166667e+00	4.363804e+02	1.662257e+02	1.662257e+02
4.166667e+00	4.333333e+00	2.832062e+02	7.276958e+01	7.276958e+01
4.333333e+00	4.500000e+00	2.745349e+02	1.654470e+02	1.654470e+02
4.500000e+00	4.666667e+00	6.353171e+01	1.067743e+01	1.067743e+01
4.666667e+00	4.833333e+00	1.466266e+02	1.270615e+02	1.270615e+02
4.833333e+00	5.000000e+00	4.306203e+00	2.127854e+00	2.127854e+00
# END HISTO1D

