# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.801530e-02	1.979773e-02	1.979773e-02
-2.400000e+00	-2.000000e+00	9.239995e-01	6.365997e-01	6.365997e-01
-2.000000e+00	-1.600000e+00	6.403883e+00	2.634967e+00	2.634967e+00
-1.600000e+00	-1.200000e+00	1.112567e+01	2.362246e+00	2.362246e+00
-1.200000e+00	-8.000000e-01	4.023765e+01	2.555662e+01	2.555662e+01
-8.000000e-01	-4.000000e-01	1.882507e+01	4.099258e+00	4.099258e+00
-4.000000e-01	7.771561e-16	3.988227e+01	1.522031e+01	1.522031e+01
7.771561e-16	4.000000e-01	2.203057e+01	4.209662e+00	4.209662e+00
4.000000e-01	8.000000e-01	1.716463e+02	1.190652e+02	1.190652e+02
8.000000e-01	1.200000e+00	3.380150e+01	1.523737e+01	1.523737e+01
1.200000e+00	1.600000e+00	1.550831e+01	3.827053e+00	3.827053e+00
1.600000e+00	2.000000e+00	8.941940e+00	2.903236e+00	2.903236e+00
2.000000e+00	2.400000e+00	6.039313e+00	2.412231e+00	2.412231e+00
2.400000e+00	2.800000e+00	4.903800e-03	2.689510e-03	2.689510e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

